06/08/2021 21:43:07	400.4
06/08/2021 21:43:09	399.0
06/08/2021 21:43:12	399.6
06/08/2021 21:43:15	399.2
06/08/2021 21:43:17	397.5
06/08/2021 21:43:19	397.9
06/08/2021 21:43:21	398.1
06/08/2021 21:43:24	396.9
06/08/2021 21:43:26	397.3
06/08/2021 21:43:31	395.2
06/08/2021 21:43:33	396.2
06/08/2021 21:43:36	395.2
06/08/2021 21:43:38	395.8
06/08/2021 21:43:40	395.1
06/08/2021 21:43:46	394.1
06/08/2021 21:43:48	393.5
06/08/2021 21:43:51	394.2
06/08/2021 21:43:53	393.7
06/08/2021 21:43:55	394.3
06/08/2021 21:43:58	394.6
06/08/2021 21:44:01	394.6
06/08/2021 21:44:03	394.6
06/08/2021 21:44:05	393.4
06/08/2021 21:44:07	394.0
06/08/2021 21:44:10	394.2
06/08/2021 21:44:12	395.1
06/08/2021 21:44:17	395.4
06/08/2021 21:44:19	394.2
06/08/2021 21:44:22	394.4
06/08/2021 21:44:24	396.2
06/08/2021 21:44:27	396.6
06/08/2021 21:44:33	396.3
06/08/2021 21:44:35	398.1
06/08/2021 21:44:37	398.1
06/08/2021 21:44:39	397.6
06/08/2021 21:44:42	398.2
06/08/2021 21:44:44	398.3
06/08/2021 21:44:47	398.7
06/08/2021 21:44:49	398.5
06/08/2021 21:44:51	398.8
06/08/2021 21:44:54	399.2
06/08/2021 21:44:56	399.0
06/08/2021 21:44:59	400.0
06/08/2021 21:45:04	400.0
06/08/2021 21:45:06	399.9
06/08/2021 21:45:08	398.8
06/08/2021 21:45:11	398.9
06/08/2021 21:45:13	398.4
06/08/2021 21:45:16	398.0
06/08/2021 21:45:19	397.3
06/08/2021 21:45:21	398.5
06/08/2021 21:45:23	397.1
06/08/2021 21:45:26	397.1
06/08/2021 21:45:28	397.0
06/08/2021 21:45:30	396.7
06/08/2021 21:45:33	394.9
06/08/2021 21:45:36	395.1
06/08/2021 21:45:38	395.5
06/08/2021 21:45:40	394.2
06/08/2021 21:45:43	393.3
06/08/2021 21:45:45	393.2
06/08/2021 21:45:50	393.7
06/08/2021 21:45:52	392.4
06/08/2021 21:45:55	391.9
06/08/2021 21:45:57	391.2
06/08/2021 21:45:59	390.9
06/08/2021 21:46:02	392.1
06/08/2021 21:46:07	390.3
06/08/2021 21:46:10	391.3
06/08/2021 21:46:12	389.8
06/08/2021 21:46:15	390.7
06/08/2021 21:46:17	389.4
06/08/2021 21:46:20	389.4
06/08/2021 21:46:23	388.6
06/08/2021 21:46:25	388.7
06/08/2021 21:46:27	389.6
06/08/2021 21:46:29	388.1
06/08/2021 21:46:32	388.3
06/08/2021 21:46:34	388.1
06/08/2021 21:46:39	386.9
06/08/2021 21:46:41	387.0
06/08/2021 21:46:44	387.0
06/08/2021 21:46:46	387.9
06/08/2021 21:46:49	387.8
06/08/2021 21:46:51	387.6
06/08/2021 21:46:54	386.3
06/08/2021 21:46:56	387.3
06/08/2021 21:46:59	385.7
06/08/2021 21:47:01	387.1
06/08/2021 21:47:03	385.9
06/08/2021 21:47:06	386.5
06/08/2021 21:47:09	385.4
06/08/2021 21:47:11	385.2
06/08/2021 21:47:13	385.1
06/08/2021 21:47:16	385.0
06/08/2021 21:47:18	384.8
06/08/2021 21:47:20	384.9
06/08/2021 21:47:25	385.2
06/08/2021 21:47:28	385.1
06/08/2021 21:47:30	383.5
06/08/2021 21:47:32	383.6
06/08/2021 21:47:35	383.7
06/08/2021 21:47:37	383.4
06/08/2021 21:47:40	383.4
06/08/2021 21:47:42	382.9
06/08/2021 21:47:44	383.1
06/08/2021 21:47:47	383.4
06/08/2021 21:47:49	382.5
06/08/2021 21:47:52	383.1
06/08/2021 21:47:57	382.3
06/08/2021 21:47:59	383.1
06/08/2021 21:48:02	381.8
06/08/2021 21:48:04	382.0
06/08/2021 21:48:06	381.6
06/08/2021 21:48:12	381.6
06/08/2021 21:48:14	381.6
06/08/2021 21:48:16	381.4
06/08/2021 21:48:18	381.4
06/08/2021 21:48:21	381.3
06/08/2021 21:48:23	381.3
06/08/2021 21:48:26	382.1
06/08/2021 21:48:28	380.5
06/08/2021 21:48:31	381.7
06/08/2021 21:48:33	380.2
06/08/2021 21:48:35	380.2
06/08/2021 21:48:38	380.0
06/08/2021 21:48:43	381.6
06/08/2021 21:48:45	381.7
06/08/2021 21:48:47	383.3
06/08/2021 21:48:50	382.8
06/08/2021 21:48:52	382.6
06/08/2021 21:48:55	383.0
06/08/2021 21:48:58	383.6
06/08/2021 21:49:00	382.7
06/08/2021 21:49:02	383.3
06/08/2021 21:49:05	382.5
06/08/2021 21:49:07	378.8
06/08/2021 21:49:10	374.3
06/08/2021 21:49:13	371.8
06/08/2021 21:49:15	367.5
06/08/2021 21:49:17	362.1
06/08/2021 21:49:19	358.2
06/08/2021 21:49:22	351.8
06/08/2021 21:49:24	347.5
06/08/2021 21:49:29	339.3
06/08/2021 21:49:31	335.6
06/08/2021 21:49:34	331.9
06/08/2021 21:49:36	327.5
06/08/2021 21:49:39	326.4
06/08/2021 21:49:41	323.0
06/08/2021 21:49:44	318.7
06/08/2021 21:49:46	315.0
06/08/2021 21:49:49	312.8
06/08/2021 21:49:51	310.3
06/08/2021 21:49:53	307.7
06/08/2021 21:49:56	305.9
06/08/2021 21:49:59	304.0
06/08/2021 21:50:01	302.2
06/08/2021 21:50:03	300.2
06/08/2021 21:50:06	299.2
06/08/2021 21:50:08	297.1
06/08/2021 21:50:10	294.1
06/08/2021 21:50:15	290.6
06/08/2021 21:50:18	290.6
06/08/2021 21:50:20	288.9
06/08/2021 21:50:22	287.1
06/08/2021 21:50:25	285.4
06/08/2021 21:50:27	285.0
06/08/2021 21:50:30	283.7
06/08/2021 21:50:32	282.5
06/08/2021 21:50:35	282.2
06/08/2021 21:50:37	281.6
06/08/2021 21:50:39	279.1
06/08/2021 21:50:42	274.5
06/08/2021 21:50:47	265.0
06/08/2021 21:50:49	263.1
06/08/2021 21:50:52	259.0
06/08/2021 21:50:54	253.1
06/08/2021 21:50:57	247.8
06/08/2021 21:51:02	237.6
06/08/2021 21:51:04	231.9
06/08/2021 21:51:06	225.9
06/08/2021 21:51:09	219.6
06/08/2021 21:51:11	215.1
06/08/2021 21:51:13	210.3
06/08/2021 21:51:16	204.5
06/08/2021 21:51:18	201.9
06/08/2021 21:51:21	197.2
06/08/2021 21:51:23	193.8
06/08/2021 21:51:25	191.7
06/08/2021 21:51:28	189.0
06/08/2021 21:51:33	183.3
06/08/2021 21:51:35	179.5
06/08/2021 21:51:38	176.2
06/08/2021 21:51:40	175.1
06/08/2021 21:51:43	171.2
06/08/2021 21:51:48	197.0
06/08/2021 21:51:50	256.2
06/08/2021 21:51:52	301.6
06/08/2021 21:51:55	329.8
06/08/2021 21:51:57	340.8
06/08/2021 21:52:00	347.0
06/08/2021 21:52:03	356.2
06/08/2021 21:52:05	360.2
06/08/2021 21:52:07	365.2
06/08/2021 21:52:09	371.0
06/08/2021 21:52:12	373.9
06/08/2021 21:52:14	376.8
06/08/2021 21:52:19	377.1
06/08/2021 21:52:21	378.0
06/08/2021 21:52:24	377.8
06/08/2021 21:52:26	376.9
06/08/2021 21:52:29	373.9
06/08/2021 21:52:31	373.4
06/08/2021 21:52:34	371.6
06/08/2021 21:52:36	372.3
06/08/2021 21:52:39	373.6
06/08/2021 21:52:41	372.7
06/08/2021 21:52:43	372.6
06/08/2021 21:52:46	371.2
06/08/2021 21:52:49	369.1
06/08/2021 21:52:51	369.0
06/08/2021 21:52:53	366.8
06/08/2021 21:52:56	365.4
06/08/2021 21:52:58	365.2
06/08/2021 21:53:00	363.2
06/08/2021 21:53:05	363.5
06/08/2021 21:53:08	362.6
06/08/2021 21:53:10	361.5
06/08/2021 21:53:12	361.6
06/08/2021 21:53:15	360.3
06/08/2021 21:53:17	360.1
06/08/2021 21:53:20	359.9
06/08/2021 21:53:23	360.7
06/08/2021 21:53:25	359.7
06/08/2021 21:53:27	360.1
06/08/2021 21:53:30	358.4
06/08/2021 21:53:32	359.5
06/08/2021 21:53:35	358.1
06/08/2021 21:53:37	358.9
06/08/2021 21:53:40	357.2
06/08/2021 21:53:42	358.5
06/08/2021 21:53:44	357.8
06/08/2021 21:53:47	357.9
06/08/2021 21:53:52	357.1
06/08/2021 21:53:54	356.3
06/08/2021 21:53:56	357.5
06/08/2021 21:53:59	356.3
06/08/2021 21:54:01	356.1
06/08/2021 21:54:04	357.1
06/08/2021 21:54:07	355.6
06/08/2021 21:54:09	355.2
06/08/2021 21:54:11	355.4
06/08/2021 21:54:14	356.4
06/08/2021 21:54:16	354.8
06/08/2021 21:54:19	354.6
06/08/2021 21:54:22	355.8
06/08/2021 21:54:24	354.8
06/08/2021 21:54:26	354.1
06/08/2021 21:54:28	353.8
06/08/2021 21:54:31	353.9
06/08/2021 21:54:33	354.7
06/08/2021 21:54:38	353.7
06/08/2021 21:54:40	354.1
06/08/2021 21:54:43	354.1
06/08/2021 21:54:45	353.8
06/08/2021 21:54:48	352.9
06/08/2021 21:54:50	353.6
06/08/2021 21:54:53	353.5
06/08/2021 21:54:55	352.3
06/08/2021 21:54:58	352.2
06/08/2021 21:55:00	351.9
06/08/2021 21:55:02	352.4
06/08/2021 21:55:05	352.0
06/08/2021 21:55:08	351.7
06/08/2021 21:55:10	351.7
06/08/2021 21:55:12	351.2
06/08/2021 21:55:14	351.2
06/08/2021 21:55:17	352.1
06/08/2021 21:55:19	351.8
06/08/2021 21:55:24	351.4
06/08/2021 21:55:27	350.2
06/08/2021 21:55:29	350.0
06/08/2021 21:55:31	349.9
06/08/2021 21:55:34	349.0
06/08/2021 21:55:36	348.9
06/08/2021 21:55:39	349.7
06/08/2021 21:55:41	349.2
06/08/2021 21:55:43	348.7
06/08/2021 21:55:46	349.0
06/08/2021 21:55:48	349.6
06/08/2021 21:55:51	348.9
06/08/2021 21:55:54	349.3
06/08/2021 21:55:56	349.2
06/08/2021 21:55:58	349.1
06/08/2021 21:56:01	347.9
06/08/2021 21:56:03	348.3
06/08/2021 21:56:06	348.1
06/08/2021 21:56:11	348.0
06/08/2021 21:56:13	348.8
06/08/2021 21:56:15	347.8
06/08/2021 21:56:18	348.8
06/08/2021 21:56:20	347.7
06/08/2021 21:56:22	347.7
06/08/2021 21:56:26	348.0
06/08/2021 21:56:28	349.5
06/08/2021 21:56:30	348.2
06/08/2021 21:56:32	349.6
06/08/2021 21:56:35	348.5
06/08/2021 21:56:37	349.5
06/08/2021 21:56:40	348.7
06/08/2021 21:56:42	349.9
06/08/2021 21:56:45	348.7
06/08/2021 21:56:47	348.6
06/08/2021 21:56:49	349.7
06/08/2021 21:56:52	349.6
06/08/2021 21:56:57	349.4
06/08/2021 21:56:59	349.4
06/08/2021 21:57:02	348.0
06/08/2021 21:57:04	349.2
06/08/2021 21:57:06	347.8
06/08/2021 21:57:09	347.9
06/08/2021 21:57:12	347.8
06/08/2021 21:57:14	347.8
06/08/2021 21:57:16	347.9
06/08/2021 21:57:18	349.1
06/08/2021 21:57:21	348.6
06/08/2021 21:57:23	349.5
06/08/2021 21:57:26	348.5
06/08/2021 21:57:29	348.5
06/08/2021 21:57:31	348.7
06/08/2021 21:57:33	348.7
06/08/2021 21:57:36	349.8
06/08/2021 21:57:38	348.5
06/08/2021 21:57:43	348.6
06/08/2021 21:57:45	347.9
06/08/2021 21:57:48	347.9
06/08/2021 21:57:50	348.6
06/08/2021 21:57:53	349.1
06/08/2021 21:57:55	349.1
06/08/2021 21:57:58	349.0
06/08/2021 21:58:00	347.6
06/08/2021 21:58:02	349.0
06/08/2021 21:58:05	348.1
06/08/2021 21:58:07	348.8
06/08/2021 21:58:10	348.8
06/08/2021 21:58:13	347.6
06/08/2021 21:58:15	348.6
06/08/2021 21:58:17	347.4
06/08/2021 21:58:20	348.3
06/08/2021 21:58:22	348.3
06/08/2021 21:58:25	348.1
06/08/2021 21:58:30	347.9
06/08/2021 21:58:32	347.3
06/08/2021 21:58:34	346.8
06/08/2021 21:58:37	347.0
06/08/2021 21:58:39	347.0
06/08/2021 21:58:41	347.2
06/08/2021 21:58:45	347.5
06/08/2021 21:58:47	346.4
06/08/2021 21:58:49	347.4
06/08/2021 21:58:51	347.3
06/08/2021 21:58:54	346.0
06/08/2021 21:58:56	347.1
06/08/2021 21:59:01	346.4
06/08/2021 21:59:03	347.3
06/08/2021 21:59:06	347.1
06/08/2021 21:59:08	347.1
06/08/2021 21:59:11	345.7
06/08/2021 21:59:16	347.1
06/08/2021 21:59:18	346.1
06/08/2021 21:59:20	345.9
06/08/2021 21:59:23	347.1
06/08/2021 21:59:25	346.9
06/08/2021 21:59:28	346.9
06/08/2021 21:59:31	345.9
06/08/2021 21:59:33	345.5
06/08/2021 21:59:35	345.9
06/08/2021 21:59:37	345.9
06/08/2021 21:59:40	345.6
06/08/2021 21:59:42	345.6
06/08/2021 21:59:47	347.1
06/08/2021 21:59:49	345.7
06/08/2021 21:59:52	347.2
06/08/2021 21:59:54	345.7
06/08/2021 21:59:56	346.0
06/08/2021 21:59:59	347.4
06/08/2021 22:00:05	346.2
06/08/2021 22:00:07	346.5
06/08/2021 22:00:10	346.5
06/08/2021 22:00:12	346.9
06/08/2021 22:00:14	347.4
06/08/2021 22:00:17	347.4
06/08/2021 22:00:20	346.9
06/08/2021 22:00:22	347.3
06/08/2021 22:00:24	347.1
06/08/2021 22:00:27	347.3
06/08/2021 22:00:29	345.8
06/08/2021 22:00:31	345.7
06/08/2021 22:00:36	347.1
06/08/2021 22:00:39	345.9
06/08/2021 22:00:41	347.3
06/08/2021 22:00:43	347.2
06/08/2021 22:00:46	346.1
06/08/2021 22:00:48	346.2
06/08/2021 22:00:51	346.5
06/08/2021 22:00:53	347.3
06/08/2021 22:00:56	345.8
06/08/2021 22:00:58	345.8
06/08/2021 22:01:01	347.3
06/08/2021 22:01:03	346.2
06/08/2021 22:01:06	346.6
06/08/2021 22:01:08	347.1
06/08/2021 22:01:10	346.3
06/08/2021 22:01:13	345.8
06/08/2021 22:01:15	345.8
06/08/2021 22:01:18	345.6
06/08/2021 22:01:23	346.1
06/08/2021 22:01:25	346.1
06/08/2021 22:01:27	347.1
06/08/2021 22:01:30	345.9
06/08/2021 22:01:32	345.9
06/08/2021 22:01:35	346.5
06/08/2021 22:01:38	346.4
06/08/2021 22:01:40	347.3
06/08/2021 22:01:42	345.9
06/08/2021 22:01:45	345.8
06/08/2021 22:01:47	346.1
06/08/2021 22:01:49	347.0
06/08/2021 22:01:52	347.1
06/08/2021 22:01:54	345.7
06/08/2021 22:01:57	347.1
06/08/2021 22:01:59	347.1
06/08/2021 22:02:01	347.0
06/08/2021 22:02:04	346.4
06/08/2021 22:02:09	346.4
06/08/2021 22:02:11	346.1
06/08/2021 22:02:14	346.1
06/08/2021 22:02:16	346.0
06/08/2021 22:02:18	345.8
06/08/2021 22:02:21	347.0
06/08/2021 22:02:24	346.1
06/08/2021 22:02:26	347.1
06/08/2021 22:02:28	347.2
06/08/2021 22:02:31	346.1
06/08/2021 22:02:33	347.3
06/08/2021 22:02:36	346.2
06/08/2021 22:02:39	346.2
06/08/2021 22:02:41	346.3
06/08/2021 22:02:43	346.9
06/08/2021 22:02:45	346.5
06/08/2021 22:02:48	347.6
06/08/2021 22:02:50	346.2
06/08/2021 22:02:55	347.6
06/08/2021 22:02:57	346.3
06/08/2021 22:03:00	347.6
06/08/2021 22:03:02	346.4
06/08/2021 22:03:05	346.7
06/08/2021 22:03:07	347.6
06/08/2021 22:03:10	346.5
06/08/2021 22:03:12	347.7
06/08/2021 22:03:15	347.6
06/08/2021 22:03:17	346.6
06/08/2021 22:03:20	346.8
06/08/2021 22:03:22	346.6
06/08/2021 22:03:25	346.0
06/08/2021 22:03:27	347.6
06/08/2021 22:03:29	347.4
06/08/2021 22:03:32	347.4
06/08/2021 22:03:34	346.8
06/08/2021 22:03:36	346.3
06/08/2021 22:03:46	346.1
06/08/2021 22:03:48	347.0
06/08/2021 22:03:51	345.8
06/08/2021 22:03:53	345.6
06/08/2021 22:03:55	346.3
06/08/2021 22:03:58	345.8
06/08/2021 22:04:05	346.7
06/08/2021 22:04:07	346.1
06/08/2021 22:04:10	346.9
06/08/2021 22:04:12	345.4
06/08/2021 22:04:14	347.1
06/08/2021 22:04:17	347.3
06/08/2021 22:04:27	346.5
06/08/2021 22:04:29	346.5
06/08/2021 22:04:31	346.8
06/08/2021 22:04:33	346.8
06/08/2021 22:04:36	346.4
06/08/2021 22:04:38	347.3
06/08/2021 22:04:45	348.1
06/08/2021 22:04:47	348.2
06/08/2021 22:04:50	348.1
06/08/2021 22:04:52	348.2
06/08/2021 22:04:54	347.4
06/08/2021 22:04:57	346.8
06/08/2021 22:05:07	348.3
06/08/2021 22:05:09	347.6
06/08/2021 22:05:11	348.3
06/08/2021 22:05:13	346.7
06/08/2021 22:05:16	347.4
06/08/2021 22:05:18	348.4
06/08/2021 22:05:25	348.3
06/08/2021 22:05:27	348.3
06/08/2021 22:05:30	348.3
06/08/2021 22:05:32	346.8
06/08/2021 22:05:34	348.4
06/08/2021 22:05:37	347.3
06/08/2021 22:05:47	348.4
06/08/2021 22:05:49	347.2
06/08/2021 22:05:51	347.1
06/08/2021 22:05:53	347.9
06/08/2021 22:05:56	348.6
06/08/2021 22:05:58	348.6
06/08/2021 22:06:05	347.1
06/08/2021 22:06:07	347.1
06/08/2021 22:06:10	348.4
06/08/2021 22:06:12	347.7
06/08/2021 22:06:14	347.6
06/08/2021 22:06:17	347.9
06/08/2021 22:06:27	347.2
06/08/2021 22:06:29	348.3
06/08/2021 22:06:31	348.2
06/08/2021 22:06:33	347.0
06/08/2021 22:06:36	347.0
06/08/2021 22:06:38	348.2
06/08/2021 22:06:45	346.8
06/08/2021 22:06:47	348.1
06/08/2021 22:06:50	348.1
06/08/2021 22:06:52	347.4
06/08/2021 22:06:54	347.2
06/08/2021 22:06:57	347.0
06/08/2021 22:07:07	346.5
06/08/2021 22:07:09	347.7
06/08/2021 22:07:11	347.0
06/08/2021 22:07:13	346.5
06/08/2021 22:07:16	347.8
06/08/2021 22:07:18	346.6
06/08/2021 22:07:24	347.7
06/08/2021 22:07:26	346.6
06/08/2021 22:07:28	347.9
06/08/2021 22:07:31	347.8
06/08/2021 22:07:33	346.9
06/08/2021 22:07:36	347.7
06/08/2021 22:07:41	347.6
06/08/2021 22:07:43	347.7
06/08/2021 22:07:46	346.4
06/08/2021 22:07:48	346.3
06/08/2021 22:07:50	346.4
06/08/2021 22:07:53	346.4
06/08/2021 22:07:56	347.4
06/08/2021 22:07:58	346.2
06/08/2021 22:08:00	346.3
06/08/2021 22:08:02	346.7
06/08/2021 22:08:05	346.4
06/08/2021 22:08:07	346.2
06/08/2021 22:08:12	347.1
06/08/2021 22:08:15	347.1
06/08/2021 22:08:17	347.1
06/08/2021 22:08:19	347.1
06/08/2021 22:08:22	347.0
06/08/2021 22:08:28	345.9
06/08/2021 22:08:30	347.1
06/08/2021 22:08:32	347.0
06/08/2021 22:08:34	345.5
06/08/2021 22:08:37	345.5
06/08/2021 22:08:39	347.0
06/08/2021 22:08:42	345.5
06/08/2021 22:08:44	345.9
06/08/2021 22:08:46	345.7
06/08/2021 22:08:49	347.1
06/08/2021 22:08:51	345.8
06/08/2021 22:08:54	345.9
06/08/2021 22:08:59	347.1
06/08/2021 22:09:01	347.1
06/08/2021 22:09:03	347.1
06/08/2021 22:09:06	347.1
06/08/2021 22:09:08	346.1
06/08/2021 22:09:14	345.7
06/08/2021 22:09:16	346.4
06/08/2021 22:09:18	347.1
06/08/2021 22:09:21	346.3
06/08/2021 22:09:23	346.2
06/08/2021 22:09:25	347.3
06/08/2021 22:09:28	346.4
06/08/2021 22:09:30	345.8
06/08/2021 22:09:33	346.1
06/08/2021 22:09:35	347.2
06/08/2021 22:09:37	347.2
06/08/2021 22:09:40	347.3
06/08/2021 22:09:45	346.4
06/08/2021 22:09:47	346.4
06/08/2021 22:09:50	347.4
06/08/2021 22:09:52	345.9
06/08/2021 22:09:54	347.3
06/08/2021 22:10:00	347.4
06/08/2021 22:10:02	347.3
06/08/2021 22:10:04	346.1
06/08/2021 22:10:07	346.1
06/08/2021 22:10:09	347.4
06/08/2021 22:10:12	346.2
06/08/2021 22:10:15	346.4
06/08/2021 22:10:17	347.4
06/08/2021 22:10:19	347.5
06/08/2021 22:10:21	347.4
06/08/2021 22:10:24	347.6
06/08/2021 22:10:26	346.5
06/08/2021 22:10:31	347.2
06/08/2021 22:10:33	346.8
06/08/2021 22:10:36	347.5
06/08/2021 22:10:38	346.4
06/08/2021 22:10:41	347.5
06/08/2021 22:10:46	346.3
06/08/2021 22:10:48	346.4
06/08/2021 22:10:51	347.3
06/08/2021 22:10:53	346.1
06/08/2021 22:10:56	346.6
06/08/2021 22:10:58	346.1
06/08/2021 22:11:01	345.9
06/08/2021 22:11:03	346.9
06/08/2021 22:11:05	346.9
06/08/2021 22:11:08	345.9
06/08/2021 22:11:10	345.7
06/08/2021 22:11:12	346.7
06/08/2021 22:11:17	346.5
06/08/2021 22:11:20	345.6
06/08/2021 22:11:22	346.5
06/08/2021 22:11:24	346.3
06/08/2021 22:11:27	346.2
06/08/2021 22:11:33	345.5
06/08/2021 22:11:35	346.0
06/08/2021 22:11:37	345.1
06/08/2021 22:11:39	345.2
06/08/2021 22:11:42	345.0
06/08/2021 22:11:44	344.9
06/08/2021 22:11:47	345.8
06/08/2021 22:11:49	345.9
06/08/2021 22:11:51	345.2
06/08/2021 22:11:54	345.9
06/08/2021 22:11:56	344.7
06/08/2021 22:11:59	344.5
06/08/2021 22:12:04	344.4
06/08/2021 22:12:06	344.8
06/08/2021 22:12:08	344.9
06/08/2021 22:12:11	344.4
06/08/2021 22:12:13	344.3
06/08/2021 22:12:16	345.6
06/08/2021 22:12:19	344.6
06/08/2021 22:12:21	344.6
06/08/2021 22:12:23	345.7
06/08/2021 22:12:26	344.7
06/08/2021 22:12:28	345.6
06/08/2021 22:12:30	345.2
06/08/2021 22:12:33	344.6
06/08/2021 22:12:35	344.2
06/08/2021 22:12:38	345.6
06/08/2021 22:12:40	344.4
06/08/2021 22:12:43	344.3
06/08/2021 22:12:45	344.7
06/08/2021 22:12:50	345.6
06/08/2021 22:12:52	345.7
06/08/2021 22:12:55	345.6
06/08/2021 22:12:57	345.6
06/08/2021 22:12:59	344.7
06/08/2021 22:13:02	344.6
06/08/2021 22:13:05	345.4
06/08/2021 22:13:07	344.7
06/08/2021 22:13:10	345.9
06/08/2021 22:13:12	345.9
06/08/2021 22:13:14	345.1
06/08/2021 22:13:17	346.1
06/08/2021 22:13:20	345.1
06/08/2021 22:13:22	344.7
06/08/2021 22:13:24	346.2
06/08/2021 22:13:26	346.1
06/08/2021 22:13:29	346.2
06/08/2021 22:13:31	345.2
06/08/2021 22:13:36	345.7
06/08/2021 22:13:38	345.5
06/08/2021 22:13:41	345.2
06/08/2021 22:13:43	346.2
06/08/2021 22:13:46	345.2
06/08/2021 22:13:48	346.3
06/08/2021 22:13:51	345.4
06/08/2021 22:13:54	346.4
06/08/2021 22:13:56	345.4
06/08/2021 22:13:58	346.2
06/08/2021 22:14:01	345.0
06/08/2021 22:14:03	346.3
06/08/2021 22:14:06	345.7
06/08/2021 22:14:08	346.3
06/08/2021 22:14:10	346.3
06/08/2021 22:14:13	345.1
06/08/2021 22:14:15	345.4
06/08/2021 22:14:18	345.3
06/08/2021 22:14:23	345.5
06/08/2021 22:14:25	346.3
06/08/2021 22:14:27	345.3
06/08/2021 22:14:30	345.2
06/08/2021 22:14:32	345.2
06/08/2021 22:14:35	346.3
06/08/2021 22:14:38	346.1
06/08/2021 22:14:40	346.0
06/08/2021 22:14:42	345.0
06/08/2021 22:14:45	345.8
06/08/2021 22:14:47	344.9
06/08/2021 22:14:49	344.4
06/08/2021 22:14:52	345.4
06/08/2021 22:14:54	345.4
06/08/2021 22:14:57	345.4
06/08/2021 22:14:59	344.2
06/08/2021 22:15:02	345.4
06/08/2021 22:15:04	344.8
06/08/2021 22:15:09	344.2
06/08/2021 22:15:11	344.4
06/08/2021 22:15:14	345.1
06/08/2021 22:15:16	345.1
06/08/2021 22:15:18	345.2
06/08/2021 22:15:21	344.3
06/08/2021 22:15:24	345.0
06/08/2021 22:15:26	344.6
06/08/2021 22:15:28	345.0
06/08/2021 22:15:31	344.1
06/08/2021 22:15:33	345.1
06/08/2021 22:15:36	345.1
06/08/2021 22:15:39	344.3
06/08/2021 22:15:41	344.4
06/08/2021 22:15:43	344.1
06/08/2021 22:15:45	345.1
06/08/2021 22:15:48	343.7
06/08/2021 22:15:50	343.9
06/08/2021 22:15:55	345.1
06/08/2021 22:15:57	343.9
06/08/2021 22:16:00	345.0
06/08/2021 22:16:02	343.9
06/08/2021 22:16:05	345.1
06/08/2021 22:16:07	345.1
06/08/2021 22:16:10	345.1
06/08/2021 22:16:12	345.1
06/08/2021 22:16:15	345.1
06/08/2021 22:16:17	343.9
06/08/2021 22:16:20	344.2
06/08/2021 22:16:22	343.8
06/08/2021 22:16:25	344.6
06/08/2021 22:16:27	345.1
06/08/2021 22:16:29	343.6
06/08/2021 22:16:32	345.1
06/08/2021 22:16:34	344.8
06/08/2021 22:16:36	344.8
06/08/2021 22:16:42	344.8
06/08/2021 22:16:44	344.6
06/08/2021 22:16:46	344.8
06/08/2021 22:16:49	344.6
06/08/2021 22:16:51	344.5
06/08/2021 22:16:53	343.1
06/08/2021 22:16:56	344.3
06/08/2021 22:16:59	343.1
06/08/2021 22:17:01	344.5
06/08/2021 22:17:03	344.5
06/08/2021 22:17:06	344.4
06/08/2021 22:17:08	344.5
06/08/2021 22:17:11	343.6
06/08/2021 22:17:13	344.6
06/08/2021 22:17:16	343.6
06/08/2021 22:17:18	344.8
06/08/2021 22:17:20	344.1
06/08/2021 22:17:23	345.1
06/08/2021 22:17:28	344.1
06/08/2021 22:17:30	345.2
06/08/2021 22:17:32	345.3
06/08/2021 22:17:35	345.3
06/08/2021 22:17:37	344.3
06/08/2021 22:17:40	344.3
06/08/2021 22:17:43	345.3
06/08/2021 22:17:45	344.4
06/08/2021 22:17:47	345.2
06/08/2021 22:17:50	344.2
06/08/2021 22:17:52	345.1
06/08/2021 22:17:55	344.2
06/08/2021 22:17:58	345.2
06/08/2021 22:18:00	345.0
06/08/2021 22:18:02	344.0
06/08/2021 22:18:04	344.9
06/08/2021 22:18:07	344.8
06/08/2021 22:18:09	343.6
06/08/2021 22:18:14	344.8
06/08/2021 22:18:16	343.9
06/08/2021 22:18:19	344.8
06/08/2021 22:18:21	343.5
06/08/2021 22:18:24	343.3
06/08/2021 22:18:26	343.3
06/08/2021 22:18:29	344.6
06/08/2021 22:18:31	343.7
06/08/2021 22:18:34	344.0
06/08/2021 22:18:36	344.5
06/08/2021 22:18:38	344.6
06/08/2021 22:18:41	343.5
06/08/2021 22:18:44	344.6
06/08/2021 22:18:46	343.4
06/08/2021 22:18:48	344.6
06/08/2021 22:18:51	343.7
06/08/2021 22:18:53	343.6
06/08/2021 22:18:55	344.6
06/08/2021 22:19:00	344.5
06/08/2021 22:19:03	343.8
06/08/2021 22:19:05	343.8
06/08/2021 22:19:07	343.4
06/08/2021 22:19:10	344.3
06/08/2021 22:19:12	344.2
06/08/2021 22:19:15	344.2
06/08/2021 22:19:17	344.1
06/08/2021 22:19:20	344.1
06/08/2021 22:19:22	342.6
06/08/2021 22:19:24	343.3
06/08/2021 22:19:27	343.5
06/08/2021 22:19:32	343.3
06/08/2021 22:19:34	343.3
06/08/2021 22:19:37	342.9
06/08/2021 22:19:39	344.0
06/08/2021 22:19:41	343.9
06/08/2021 22:19:47	343.0
06/08/2021 22:19:49	342.2
06/08/2021 22:19:51	342.6
06/08/2021 22:19:53	343.0
