06/09/2021 17:23:39	28.36
06/09/2021 17:23:42	28.36
06/09/2021 17:23:45	28.36
06/09/2021 17:23:47	28.36
06/09/2021 17:23:49	28.36
06/09/2021 17:23:52	28.36
06/09/2021 17:23:54	28.36
06/09/2021 17:23:59	28.36
06/09/2021 17:24:01	28.36
06/09/2021 17:24:04	28.35
06/09/2021 17:24:06	28.35
06/09/2021 17:24:09	28.35
06/09/2021 17:24:11	28.35
06/09/2021 17:24:14	28.34
06/09/2021 17:24:16	28.35
06/09/2021 17:24:18	28.35
06/09/2021 17:24:21	28.35
06/09/2021 17:24:23	28.35
06/09/2021 17:24:26	28.35
06/09/2021 17:24:31	28.35
06/09/2021 17:24:33	28.35
06/09/2021 17:24:35	28.35
06/09/2021 17:24:38	28.35
06/09/2021 17:24:40	28.35
06/09/2021 17:24:46	28.35
06/09/2021 17:24:48	28.35
06/09/2021 17:24:50	28.34
06/09/2021 17:24:52	28.34
06/09/2021 17:24:55	28.34
06/09/2021 17:24:57	28.34
06/09/2021 17:25:00	28.34
06/09/2021 17:25:02	28.34
06/09/2021 17:25:04	28.34
06/09/2021 17:25:07	28.34
06/09/2021 17:25:09	28.34
06/09/2021 17:25:12	28.34
06/09/2021 17:25:17	28.33
06/09/2021 17:25:19	28.33
06/09/2021 17:25:22	28.33
06/09/2021 17:25:24	28.33
06/09/2021 17:25:26	28.33
06/09/2021 17:25:32	28.33
06/09/2021 17:25:34	28.33
06/09/2021 17:25:36	28.33
06/09/2021 17:25:38	28.32
06/09/2021 17:25:41	28.32
06/09/2021 17:25:43	28.32
06/09/2021 17:25:46	28.32
06/09/2021 17:25:48	28.32
06/09/2021 17:25:51	28.31
06/09/2021 17:25:53	28.31
06/09/2021 17:25:55	28.31
06/09/2021 17:25:58	28.31
06/09/2021 17:26:03	28.31
06/09/2021 17:26:05	28.31
06/09/2021 17:26:08	28.31
06/09/2021 17:26:10	28.31
06/09/2021 17:26:13	28.31
06/09/2021 17:26:18	28.31
06/09/2021 17:26:20	28.31
06/09/2021 17:26:22	28.31
06/09/2021 17:26:25	28.31
06/09/2021 17:26:27	28.31
06/09/2021 17:26:30	28.31
06/09/2021 17:26:33	28.31
06/09/2021 17:26:35	28.31
06/09/2021 17:26:37	28.31
06/09/2021 17:26:39	28.31
06/09/2021 17:26:42	28.31
06/09/2021 17:26:44	28.31
06/09/2021 17:26:49	28.3
06/09/2021 17:26:52	28.3
06/09/2021 17:26:54	28.3
06/09/2021 17:26:56	28.3
06/09/2021 17:26:59	28.3
06/09/2021 17:27:04	28.3
06/09/2021 17:27:06	28.3
06/09/2021 17:27:09	28.3
06/09/2021 17:27:11	28.3
06/09/2021 17:27:13	28.3
06/09/2021 17:27:16	28.3
06/09/2021 17:27:19	28.3
06/09/2021 17:27:21	28.29
06/09/2021 17:27:23	28.29
06/09/2021 17:27:25	28.29
06/09/2021 17:27:28	28.29
06/09/2021 17:27:30	28.29
06/09/2021 17:27:35	28.29
06/09/2021 17:27:38	28.29
06/09/2021 17:27:40	28.29
06/09/2021 17:27:43	28.29
06/09/2021 17:27:45	28.28
06/09/2021 17:27:50	28.28
06/09/2021 17:27:52	28.28
06/09/2021 17:27:55	28.28
06/09/2021 17:27:57	28.28
06/09/2021 17:28:00	28.28
06/09/2021 17:28:02	28.28
06/09/2021 17:28:05	28.28
06/09/2021 17:28:07	28.28
06/09/2021 17:28:09	28.28
06/09/2021 17:28:12	28.28
06/09/2021 17:28:14	28.28
06/09/2021 17:28:16	28.27
06/09/2021 17:28:22	28.27
06/09/2021 17:28:24	28.28
06/09/2021 17:28:26	28.27
06/09/2021 17:28:29	28.27
06/09/2021 17:28:31	28.27
06/09/2021 17:28:37	28.27
06/09/2021 17:28:39	28.27
06/09/2021 17:28:41	28.27
06/09/2021 17:28:43	28.27
06/09/2021 17:28:46	28.27
06/09/2021 17:28:48	28.27
06/09/2021 17:28:51	28.27
06/09/2021 17:28:53	28.27
06/09/2021 17:28:55	28.27
06/09/2021 17:28:58	28.27
06/09/2021 17:29:00	28.27
06/09/2021 17:29:03	28.27
06/09/2021 17:29:08	28.27
06/09/2021 17:29:10	28.27
06/09/2021 17:29:12	28.27
06/09/2021 17:29:15	28.27
06/09/2021 17:29:17	28.27
06/09/2021 17:29:20	28.27
06/09/2021 17:29:23	28.27
06/09/2021 17:29:25	28.26
06/09/2021 17:29:27	28.26
06/09/2021 17:29:30	28.26
06/09/2021 17:29:32	28.26
06/09/2021 17:29:34	28.26
06/09/2021 17:29:38	28.26
06/09/2021 17:29:40	28.26
06/09/2021 17:29:42	28.26
06/09/2021 17:29:44	28.26
06/09/2021 17:29:47	28.25
06/09/2021 17:29:49	28.25
06/09/2021 17:29:54	28.25
06/09/2021 17:29:56	28.25
06/09/2021 17:29:59	28.25
06/09/2021 17:30:01	28.25
06/09/2021 17:30:03	28.25
06/09/2021 17:30:06	28.25
06/09/2021 17:30:09	28.25
06/09/2021 17:30:11	28.25
06/09/2021 17:30:13	28.25
06/09/2021 17:30:16	28.24
06/09/2021 17:30:18	28.24
06/09/2021 17:30:21	28.24
06/09/2021 17:30:24	28.24
06/09/2021 17:30:26	28.24
06/09/2021 17:30:28	28.24
06/09/2021 17:30:30	28.24
06/09/2021 17:30:33	28.24
06/09/2021 17:30:35	28.24
06/09/2021 17:30:40	28.23
06/09/2021 17:30:42	28.23
06/09/2021 17:30:45	28.23
06/09/2021 17:30:47	28.23
06/09/2021 17:30:50	28.23
06/09/2021 17:30:52	28.23
06/09/2021 17:30:55	28.23
06/09/2021 17:30:57	28.23
06/09/2021 17:31:00	28.23
06/09/2021 17:31:02	28.23
06/09/2021 17:31:05	28.23
06/09/2021 17:31:07	28.23
06/09/2021 17:31:10	28.23
06/09/2021 17:31:12	28.23
06/09/2021 17:31:14	28.23
06/09/2021 17:31:17	28.23
06/09/2021 17:31:19	28.23
06/09/2021 17:31:22	28.22
06/09/2021 17:31:27	28.22
06/09/2021 17:31:29	28.22
06/09/2021 17:31:31	28.22
06/09/2021 17:31:34	28.22
06/09/2021 17:31:36	28.22
06/09/2021 17:31:38	28.22
06/09/2021 17:31:41	28.22
06/09/2021 17:31:44	28.22
06/09/2021 17:31:46	28.22
06/09/2021 17:31:49	28.23
06/09/2021 17:31:51	28.22
06/09/2021 17:31:53	28.22
06/09/2021 17:31:56	28.22
06/09/2021 17:31:58	28.22
06/09/2021 17:32:01	28.22
06/09/2021 17:32:03	28.22
06/09/2021 17:32:05	28.21
06/09/2021 17:32:08	28.21
06/09/2021 17:32:13	28.21
06/09/2021 17:32:15	28.21
06/09/2021 17:32:17	28.21
06/09/2021 17:32:20	28.2
06/09/2021 17:32:22	28.2
06/09/2021 17:32:25	28.2
06/09/2021 17:32:28	28.2
06/09/2021 17:32:30	28.2
06/09/2021 17:32:32	28.2
06/09/2021 17:32:35	28.2
06/09/2021 17:32:37	28.19
06/09/2021 17:32:40	28.19
06/09/2021 17:32:43	28.19
06/09/2021 17:32:45	28.19
06/09/2021 17:32:47	28.19
06/09/2021 17:32:49	28.19
06/09/2021 17:32:52	28.19
06/09/2021 17:32:54	28.19
06/09/2021 17:32:59	28.19
06/09/2021 17:33:01	28.19
06/09/2021 17:33:04	28.19
06/09/2021 17:33:06	28.19
06/09/2021 17:33:09	28.19
06/09/2021 17:33:11	28.18
06/09/2021 17:33:14	28.18
06/09/2021 17:33:16	28.18
06/09/2021 17:33:18	28.18
06/09/2021 17:33:21	28.18
06/09/2021 17:33:23	28.18
06/09/2021 17:33:26	28.18
06/09/2021 17:33:31	28.18
06/09/2021 17:33:33	28.18
06/09/2021 17:33:35	28.17
06/09/2021 17:33:38	28.17
06/09/2021 17:33:40	28.17
06/09/2021 17:33:45	28.17
06/09/2021 17:33:47	28.17
06/09/2021 17:33:50	28.17
06/09/2021 17:33:52	28.17
06/09/2021 17:33:55	28.17
06/09/2021 17:33:57	28.17
06/09/2021 17:34:00	28.17
06/09/2021 17:34:02	28.17
06/09/2021 17:34:04	28.17
06/09/2021 17:34:07	28.17
06/09/2021 17:34:09	28.17
06/09/2021 17:34:11	28.16
06/09/2021 17:34:17	28.16
06/09/2021 17:34:19	28.16
06/09/2021 17:34:21	28.16
06/09/2021 17:34:24	28.16
06/09/2021 17:34:26	28.16
06/09/2021 17:34:32	28.16
06/09/2021 17:34:34	28.16
06/09/2021 17:34:36	28.16
06/09/2021 17:34:38	28.16
06/09/2021 17:34:41	28.16
06/09/2021 17:34:43	28.16
06/09/2021 17:34:46	28.16
06/09/2021 17:34:48	28.15
06/09/2021 17:34:50	28.16
06/09/2021 17:34:53	28.15
06/09/2021 17:34:55	28.15
06/09/2021 17:34:58	28.15
06/09/2021 17:35:03	28.15
06/09/2021 17:35:05	28.15
06/09/2021 17:35:08	28.15
06/09/2021 17:35:10	28.15
06/09/2021 17:35:13	28.15
06/09/2021 17:35:18	28.15
06/09/2021 17:35:20	28.15
06/09/2021 17:35:22	28.15
06/09/2021 17:35:25	28.14
06/09/2021 17:35:27	28.14
06/09/2021 17:35:29	28.14
06/09/2021 17:35:33	28.14
06/09/2021 17:35:35	28.14
06/09/2021 17:35:37	28.14
06/09/2021 17:35:39	28.14
06/09/2021 17:35:42	28.14
06/09/2021 17:35:44	28.14
06/09/2021 17:35:49	28.14
06/09/2021 17:35:52	28.14
06/09/2021 17:35:54	28.14
06/09/2021 17:35:56	28.14
06/09/2021 17:35:59	28.14
06/09/2021 17:36:04	28.13
06/09/2021 17:36:06	28.13
06/09/2021 17:36:08	28.13
06/09/2021 17:36:11	28.13
06/09/2021 17:36:13	28.13
06/09/2021 17:36:16	28.13
06/09/2021 17:36:19	28.13
06/09/2021 17:36:21	28.13
06/09/2021 17:36:23	28.13
06/09/2021 17:36:25	28.13
06/09/2021 17:36:28	28.13
06/09/2021 17:36:30	28.13
06/09/2021 17:36:35	28.13
06/09/2021 17:36:37	28.13
06/09/2021 17:36:40	28.13
06/09/2021 17:36:42	28.13
06/09/2021 17:36:45	28.13
06/09/2021 17:36:51	28.12
06/09/2021 17:36:53	28.12
06/09/2021 17:36:55	28.12
06/09/2021 17:36:57	28.12
06/09/2021 17:37:00	28.12
06/09/2021 17:37:02	28.12
06/09/2021 17:37:05	28.12
06/09/2021 17:37:07	28.12
06/09/2021 17:37:09	28.12
06/09/2021 17:37:12	28.11
06/09/2021 17:37:14	28.11
06/09/2021 17:37:16	28.11
06/09/2021 17:37:22	28.11
06/09/2021 17:37:24	28.11
06/09/2021 17:37:26	28.1
06/09/2021 17:37:29	28.1
06/09/2021 17:37:31	28.1
06/09/2021 17:37:33	28.1
06/09/2021 17:37:36	28.1
06/09/2021 17:37:39	28.1
06/09/2021 17:37:41	28.1
06/09/2021 17:37:43	28.1
06/09/2021 17:37:46	28.1
06/09/2021 17:37:48	28.09
06/09/2021 17:37:51	28.09
06/09/2021 17:37:53	28.09
06/09/2021 17:37:55	28.09
06/09/2021 17:37:58	28.09
06/09/2021 17:38:00	28.09
06/09/2021 17:38:03	28.09
06/09/2021 17:38:08	28.08
06/09/2021 17:38:10	28.08
06/09/2021 17:38:12	28.09
06/09/2021 17:38:15	28.09
06/09/2021 17:38:17	28.08
06/09/2021 17:38:20	28.08
06/09/2021 17:38:23	28.08
06/09/2021 17:38:25	28.08
06/09/2021 17:38:27	28.08
06/09/2021 17:38:30	28.08
06/09/2021 17:38:32	28.08
06/09/2021 17:38:35	28.08
06/09/2021 17:38:38	28.07
06/09/2021 17:38:40	28.08
06/09/2021 17:38:42	28.08
06/09/2021 17:38:44	28.08
06/09/2021 17:38:47	28.07
06/09/2021 17:38:49	28.07
06/09/2021 17:38:54	28.07
06/09/2021 17:38:56	28.07
06/09/2021 17:38:59	28.07
06/09/2021 17:39:01	28.07
06/09/2021 17:39:03	28.07
06/09/2021 17:39:06	28.07
06/09/2021 17:39:09	28.07
06/09/2021 17:39:11	28.07
06/09/2021 17:39:14	28.06
06/09/2021 17:39:16	28.06
06/09/2021 17:39:18	28.06
06/09/2021 17:39:21	28.06
06/09/2021 17:39:24	28.06
06/09/2021 17:39:26	28.06
06/09/2021 17:39:28	28.23
06/09/2021 17:39:30	28.05
06/09/2021 17:39:33	28.05
06/09/2021 17:39:35	28.05
06/09/2021 17:39:40	28.05
06/09/2021 17:39:43	28.05
06/09/2021 17:39:45	28.05
06/09/2021 17:39:47	28.05
06/09/2021 17:39:50	28.05
06/09/2021 17:39:52	28.05
06/09/2021 17:39:55	28.05
06/09/2021 17:39:57	28.05
06/09/2021 17:40:00	28.05
06/09/2021 17:40:02	28.04
06/09/2021 17:40:05	28.04
06/09/2021 17:40:07	28.04
06/09/2021 17:40:10	28.04
06/09/2021 17:40:12	28.04
06/09/2021 17:40:14	28.04
06/09/2021 17:40:17	28.04
06/09/2021 17:40:19	28.04
06/09/2021 17:40:22	28.04
06/09/2021 17:40:27	28.03
06/09/2021 17:40:29	28.03
06/09/2021 17:40:31	28.03
06/09/2021 17:40:34	28.03
06/09/2021 17:40:36	28.03
06/09/2021 17:40:38	28.03
06/09/2021 17:40:42	28.03
06/09/2021 17:40:44	28.04
06/09/2021 17:40:46	28.04
06/09/2021 17:40:49	28.04
06/09/2021 17:40:51	28.04
06/09/2021 17:40:53	28.04
06/09/2021 17:40:56	28.04
06/09/2021 17:40:58	28.04
06/09/2021 17:41:01	28.04
06/09/2021 17:41:03	28.04
06/09/2021 17:41:05	28.04
06/09/2021 17:41:08	28.04
06/09/2021 17:41:13	28.04
06/09/2021 17:41:15	28.04
06/09/2021 17:41:18	28.04
06/09/2021 17:41:20	28.04
06/09/2021 17:41:22	28.04
06/09/2021 17:41:25	28.04
06/09/2021 17:41:28	28.04
06/09/2021 17:41:30	28.04
06/09/2021 17:41:32	28.04
06/09/2021 17:41:35	28.04
06/09/2021 17:41:37	28.04
06/09/2021 17:41:40	28.04
06/09/2021 17:41:43	28.04
06/09/2021 17:41:45	28.04
06/09/2021 17:41:47	28.04
06/09/2021 17:41:49	28.04
06/09/2021 17:41:52	28.04
06/09/2021 17:41:54	28.04
06/09/2021 17:41:59	28.04
06/09/2021 17:42:01	28.04
06/09/2021 17:42:04	28.04
06/09/2021 17:42:06	28.04
06/09/2021 17:42:09	28.04
06/09/2021 17:42:11	28.04
06/09/2021 17:42:14	28.07
06/09/2021 17:42:16	28.06
06/09/2021 17:42:19	28.05
06/09/2021 17:42:21	28.05
06/09/2021 17:42:24	28.05
06/09/2021 17:42:26	28.04
06/09/2021 17:42:29	28.04
06/09/2021 17:42:31	28.04
06/09/2021 17:42:33	28.03
06/09/2021 17:42:36	28.03
06/09/2021 17:42:38	28.03
06/09/2021 17:42:40	28.03
06/09/2021 17:42:46	28.03
06/09/2021 17:42:48	28.03
06/09/2021 17:42:50	28.02
06/09/2021 17:42:53	28.02
06/09/2021 17:42:55	28.02
06/09/2021 17:42:57	28.02
06/09/2021 17:43:00	28.02
06/09/2021 17:43:02	28.02
06/09/2021 17:43:05	28.01
06/09/2021 17:43:07	28.01
06/09/2021 17:43:09	28.01
06/09/2021 17:43:12	28.01
06/09/2021 17:43:15	28.01
06/09/2021 17:43:17	28.01
06/09/2021 17:43:20	28.0
06/09/2021 17:43:22	28.0
06/09/2021 17:43:24	28.0
06/09/2021 17:43:27	28.0
06/09/2021 17:43:32	27.99
06/09/2021 17:43:34	27.99
06/09/2021 17:43:36	27.99
06/09/2021 17:43:39	27.99
06/09/2021 17:43:41	27.98
06/09/2021 17:43:44	27.98
06/09/2021 17:43:47	27.98
06/09/2021 17:43:49	27.97
06/09/2021 17:43:51	27.97
06/09/2021 17:43:53	27.97
06/09/2021 17:43:56	27.97
06/09/2021 17:43:58	27.97
06/09/2021 17:44:01	27.96
06/09/2021 17:44:03	27.96
06/09/2021 17:44:06	27.95
06/09/2021 17:44:08	27.95
06/09/2021 17:44:11	27.95
06/09/2021 17:44:13	27.94
06/09/2021 17:44:18	27.94
06/09/2021 17:44:20	27.94
06/09/2021 17:44:23	27.94
06/09/2021 17:44:25	27.94
06/09/2021 17:44:28	27.94
06/09/2021 17:44:30	27.94
06/09/2021 17:44:33	27.94
06/09/2021 17:44:35	27.94
06/09/2021 17:44:37	27.94
06/09/2021 17:44:40	27.94
06/09/2021 17:44:42	27.94
06/09/2021 17:44:44	27.95
06/09/2021 17:44:49	27.95
06/09/2021 17:44:52	27.95
06/09/2021 17:44:54	27.95
06/09/2021 17:44:57	27.96
06/09/2021 17:44:59	27.96
06/09/2021 17:45:04	27.97
06/09/2021 17:45:06	27.97
06/09/2021 17:45:09	27.97
06/09/2021 17:45:11	27.97
06/09/2021 17:45:14	27.97
06/09/2021 17:45:16	27.97
06/09/2021 17:45:19	27.97
06/09/2021 17:45:21	27.97
06/09/2021 17:45:23	27.97
06/09/2021 17:45:26	27.97
06/09/2021 17:45:28	27.97
06/09/2021 17:45:30	27.97
06/09/2021 17:45:35	27.97
06/09/2021 17:45:38	27.97
06/09/2021 17:45:40	27.96
06/09/2021 17:45:42	27.96
06/09/2021 17:45:45	27.96
06/09/2021 17:45:47	27.96
06/09/2021 17:45:50	27.96
06/09/2021 17:45:53	27.96
06/09/2021 17:45:55	27.96
06/09/2021 17:45:57	27.95
06/09/2021 17:46:00	27.95
06/09/2021 17:46:02	27.95
06/09/2021 17:46:05	27.95
06/09/2021 17:46:07	27.95
06/09/2021 17:46:10	27.95
06/09/2021 17:46:12	27.94
06/09/2021 17:46:14	27.94
06/09/2021 17:46:17	27.93
06/09/2021 17:46:22	27.93
06/09/2021 17:46:24	27.93
06/09/2021 17:46:26	27.93
06/09/2021 17:46:29	27.93
06/09/2021 17:46:31	27.93
06/09/2021 17:46:34	27.93
06/09/2021 17:46:37	27.93
06/09/2021 17:46:39	27.93
06/09/2021 17:46:41	27.93
06/09/2021 17:46:43	27.93
06/09/2021 17:46:46	27.93
06/09/2021 17:46:48	27.93
06/09/2021 17:46:53	27.93
06/09/2021 17:46:56	27.93
06/09/2021 17:46:58	27.93
06/09/2021 17:47:01	27.93
06/09/2021 17:47:03	27.92
06/09/2021 17:47:08	27.92
06/09/2021 17:47:10	27.92
06/09/2021 17:47:13	27.92
06/09/2021 17:47:15	27.92
06/09/2021 17:47:17	27.92
06/09/2021 17:47:20	27.92
06/09/2021 17:47:23	27.92
06/09/2021 17:47:25	27.92
06/09/2021 17:47:27	27.92
06/09/2021 17:47:30	27.92
06/09/2021 17:47:32	27.92
06/09/2021 17:47:34	27.92
06/09/2021 17:47:39	27.92
06/09/2021 17:47:42	27.92
06/09/2021 17:47:44	27.92
06/09/2021 17:47:46	27.92
06/09/2021 17:47:49	27.92
06/09/2021 17:47:55	27.91
06/09/2021 17:47:57	27.91
06/09/2021 17:47:59	27.91
06/09/2021 17:48:01	27.91
06/09/2021 17:48:04	27.91
06/09/2021 17:48:06	27.91
06/09/2021 17:48:09	27.91
06/09/2021 17:48:11	27.91
06/09/2021 17:48:13	27.91
06/09/2021 17:48:16	27.9
06/09/2021 17:48:18	27.9
06/09/2021 17:48:21	27.9
06/09/2021 17:48:26	27.9
06/09/2021 17:48:28	27.9
06/09/2021 17:48:30	27.9
06/09/2021 17:48:33	27.9
06/09/2021 17:48:35	27.9
06/09/2021 17:48:41	27.9
06/09/2021 17:48:43	27.9
06/09/2021 17:48:45	27.9
06/09/2021 17:48:48	27.9
06/09/2021 17:48:50	27.9
06/09/2021 17:48:52	27.9
06/09/2021 17:48:55	27.9
06/09/2021 17:48:57	27.9
06/09/2021 17:49:00	27.9
06/09/2021 17:49:02	27.9
06/09/2021 17:49:04	27.9
06/09/2021 17:49:07	27.89
06/09/2021 17:49:12	27.9
06/09/2021 17:49:14	27.9
06/09/2021 17:49:17	27.89
06/09/2021 17:49:19	27.89
06/09/2021 17:49:21	27.89
06/09/2021 17:49:27	27.89
06/09/2021 17:49:29	27.89
06/09/2021 17:49:31	27.89
06/09/2021 17:49:34	27.89
06/09/2021 17:49:36	27.89
06/09/2021 17:49:39	27.89
06/09/2021 17:49:42	27.89
06/09/2021 17:49:44	27.89
06/09/2021 17:49:46	27.89
06/09/2021 17:49:48	27.89
06/09/2021 17:49:51	27.89
06/09/2021 17:49:53	27.89
06/09/2021 17:49:58	27.88
06/09/2021 17:50:00	27.89
06/09/2021 17:50:03	27.88
06/09/2021 17:50:05	27.88
06/09/2021 17:50:08	27.88
06/09/2021 17:50:10	27.88
06/09/2021 17:50:13	27.88
06/09/2021 17:50:15	27.88
06/09/2021 17:50:18	27.88
06/09/2021 17:50:20	27.88
06/09/2021 17:50:23	27.88
06/09/2021 17:50:25	28.01
06/09/2021 17:50:28	27.87
06/09/2021 17:50:30	27.87
06/09/2021 17:50:32	27.87
06/09/2021 17:50:35	27.87
06/09/2021 17:50:37	27.87
06/09/2021 17:50:39	27.88
06/09/2021 17:50:44	27.87
06/09/2021 17:50:47	27.86
06/09/2021 17:50:49	27.86
06/09/2021 17:50:51	27.86
06/09/2021 17:50:54	27.86
06/09/2021 17:50:56	27.86
06/09/2021 17:50:59	27.86
06/09/2021 17:51:02	28.01
06/09/2021 17:51:04	27.86
06/09/2021 17:51:06	27.86
06/09/2021 17:51:09	27.86
06/09/2021 17:51:11	27.86
06/09/2021 17:51:14	27.85
06/09/2021 17:51:16	27.85
06/09/2021 17:51:18	27.85
06/09/2021 17:51:21	27.85
06/09/2021 17:51:23	27.85
06/09/2021 17:51:26	27.85
06/09/2021 17:51:31	27.85
06/09/2021 17:51:33	27.85
06/09/2021 17:51:35	27.85
06/09/2021 17:51:38	27.85
06/09/2021 17:51:40	27.85
06/09/2021 17:51:43	27.84
06/09/2021 17:51:46	27.84
06/09/2021 17:51:48	27.84
06/09/2021 17:51:50	27.84
06/09/2021 17:51:53	27.84
06/09/2021 17:51:55	27.84
06/09/2021 17:51:57	27.84
06/09/2021 17:52:01	27.84
06/09/2021 17:52:03	27.84
06/09/2021 17:52:05	27.85
06/09/2021 17:52:07	27.85
06/09/2021 17:52:10	27.85
06/09/2021 17:52:12	27.85
06/09/2021 17:52:17	27.85
06/09/2021 17:52:19	27.85
06/09/2021 17:52:22	27.85
06/09/2021 17:52:24	27.85
06/09/2021 17:52:26	27.84
06/09/2021 17:52:29	27.84
06/09/2021 17:52:32	27.85
06/09/2021 17:52:34	27.85
06/09/2021 17:52:37	27.85
06/09/2021 17:52:39	27.84
06/09/2021 17:52:41	27.85
06/09/2021 17:52:44	27.85
06/09/2021 17:52:47	27.85
06/09/2021 17:52:49	27.85
06/09/2021 17:52:51	27.84
06/09/2021 17:52:53	27.84
06/09/2021 17:52:56	27.84
06/09/2021 17:52:58	27.84
06/09/2021 17:53:03	27.84
06/09/2021 17:53:06	27.84
06/09/2021 17:53:08	27.84
06/09/2021 17:53:10	27.84
06/09/2021 17:53:13	27.84
06/09/2021 17:53:15	27.84
06/09/2021 17:53:18	27.84
06/09/2021 17:53:20	27.84
06/09/2021 17:53:22	27.84
06/09/2021 17:53:25	27.84
06/09/2021 17:53:27	27.84
06/09/2021 17:53:30	27.84
06/09/2021 17:53:33	27.84
06/09/2021 17:53:35	27.84
06/09/2021 17:53:37	27.84
06/09/2021 17:53:40	27.84
06/09/2021 17:53:42	27.84
06/09/2021 17:53:45	27.84
06/09/2021 17:53:50	27.83
06/09/2021 17:53:52	27.83
06/09/2021 17:53:54	27.84
06/09/2021 17:53:57	27.84
06/09/2021 17:53:59	27.84
06/09/2021 17:54:01	27.84
06/09/2021 17:54:04	27.84
06/09/2021 17:54:06	27.98
06/09/2021 17:54:09	27.83
06/09/2021 17:54:11	27.83
06/09/2021 17:54:13	27.83
06/09/2021 17:54:16	27.83
06/09/2021 17:54:21	27.83
06/09/2021 17:54:23	27.83
06/09/2021 17:54:26	27.83
06/09/2021 17:54:28	27.83
06/09/2021 17:54:31	27.83
06/09/2021 17:54:36	27.82
06/09/2021 17:54:38	27.82
06/09/2021 17:54:40	27.82
06/09/2021 17:54:43	27.82
06/09/2021 17:54:45	27.82
06/09/2021 17:54:47	27.82
06/09/2021 17:54:50	27.81
06/09/2021 17:54:52	27.81
06/09/2021 17:54:55	27.8
06/09/2021 17:54:57	27.8
06/09/2021 17:54:59	27.8
06/09/2021 17:55:02	27.8
06/09/2021 17:55:07	27.8
06/09/2021 17:55:09	27.8
06/09/2021 17:55:12	27.8
06/09/2021 17:55:14	27.8
06/09/2021 17:55:16	27.79
06/09/2021 17:55:22	27.79
06/09/2021 17:55:24	27.8
06/09/2021 17:55:26	27.79
06/09/2021 17:55:29	27.8
06/09/2021 17:55:31	27.79
06/09/2021 17:55:34	27.79
06/09/2021 17:55:37	27.79
06/09/2021 17:55:39	27.79
06/09/2021 17:55:41	27.79
06/09/2021 17:55:43	27.78
06/09/2021 17:55:46	27.78
06/09/2021 17:55:48	27.78
06/09/2021 17:55:53	27.78
06/09/2021 17:55:55	27.78
06/09/2021 17:55:58	27.78
06/09/2021 17:56:00	27.78
06/09/2021 17:56:03	27.78
06/09/2021 17:56:05	27.78
06/09/2021 17:56:08	27.78
06/09/2021 17:56:10	27.78
06/09/2021 17:56:13	27.78
06/09/2021 17:56:15	27.78
06/09/2021 17:56:18	27.78
06/09/2021 17:56:20	27.79
06/09/2021 17:56:23	27.79
06/09/2021 17:56:25	27.79
06/09/2021 17:56:27	27.8
06/09/2021 17:56:30	27.8
06/09/2021 17:56:32	27.79
06/09/2021 17:56:34	27.79
06/09/2021 17:56:39	27.79
06/09/2021 17:56:42	27.79
06/09/2021 17:56:44	27.79
06/09/2021 17:56:46	27.79
06/09/2021 17:56:49	27.79
06/09/2021 17:56:51	27.79
06/09/2021 17:56:54	27.78
06/09/2021 17:56:57	27.79
06/09/2021 17:56:59	27.79
06/09/2021 17:57:01	27.79
06/09/2021 17:57:04	27.78
06/09/2021 17:57:06	27.78
06/09/2021 17:57:09	27.78
06/09/2021 17:57:11	27.78
06/09/2021 17:57:13	27.78
06/09/2021 17:57:16	27.78
06/09/2021 17:57:18	27.78
06/09/2021 17:57:21	27.78
06/09/2021 17:57:26	27.78
06/09/2021 17:57:28	27.78
06/09/2021 17:57:30	27.77
06/09/2021 17:57:33	27.77
06/09/2021 17:57:35	27.77
06/09/2021 17:57:38	27.77
06/09/2021 17:57:41	27.77
06/09/2021 17:57:43	27.77
06/09/2021 17:57:45	27.77
06/09/2021 17:57:47	27.76
06/09/2021 17:57:50	27.76
06/09/2021 17:57:52	27.76
06/09/2021 17:57:55	27.76
06/09/2021 17:57:57	27.76
06/09/2021 17:58:00	27.76
06/09/2021 17:58:02	27.76
06/09/2021 17:58:04	27.76
06/09/2021 17:58:07	27.76
06/09/2021 17:58:12	27.75
06/09/2021 17:58:14	27.75
06/09/2021 17:58:17	27.75
06/09/2021 17:58:19	27.75
06/09/2021 17:58:21	27.75
06/09/2021 17:58:24	27.75
06/09/2021 17:58:27	27.75
06/09/2021 17:58:29	27.75
06/09/2021 17:58:31	27.75
06/09/2021 17:58:33	27.75
06/09/2021 17:58:36	27.75
06/09/2021 17:58:38	27.75
06/09/2021 17:58:41	27.74
06/09/2021 17:58:43	27.75
06/09/2021 17:58:46	27.75
06/09/2021 17:58:48	27.75
06/09/2021 17:58:51	27.75
06/09/2021 17:58:53	27.75
06/09/2021 17:58:58	27.75
06/09/2021 17:59:00	27.75
06/09/2021 17:59:03	27.75
06/09/2021 17:59:05	27.75
06/09/2021 17:59:08	27.75
06/09/2021 17:59:10	27.75
06/09/2021 17:59:13	27.75
06/09/2021 17:59:15	27.96
06/09/2021 17:59:17	27.75
06/09/2021 17:59:20	27.75
06/09/2021 17:59:22	27.75
06/09/2021 17:59:25	27.75
06/09/2021 17:59:28	27.75
06/09/2021 17:59:30	27.75
06/09/2021 17:59:32	27.75
06/09/2021 17:59:35	27.75
06/09/2021 17:59:37	27.75
06/09/2021 17:59:40	27.75
