06/09/2021 17:57:28	298.1
06/09/2021 17:57:30	297.3
06/09/2021 17:57:33	298.1
06/09/2021 17:57:35	297.1
06/09/2021 17:57:38	297.0
06/09/2021 17:57:41	297.0
06/09/2021 17:57:43	296.6
06/09/2021 17:57:45	297.9
06/09/2021 17:57:47	297.9
06/09/2021 17:57:50	297.3
06/09/2021 17:57:52	296.7
06/09/2021 17:57:55	297.7
06/09/2021 17:57:57	297.8
06/09/2021 17:58:00	297.8
06/09/2021 17:58:02	297.9
06/09/2021 17:58:04	297.8
06/09/2021 17:58:07	297.6
06/09/2021 17:58:12	296.4
06/09/2021 17:58:14	297.4
06/09/2021 17:58:17	297.6
06/09/2021 17:58:19	297.4
06/09/2021 17:58:21	296.7
06/09/2021 17:58:24	297.4
06/09/2021 17:58:27	297.4
06/09/2021 17:58:29	297.4
06/09/2021 17:58:31	296.1
06/09/2021 17:58:33	297.3
06/09/2021 17:58:36	297.1
06/09/2021 17:58:38	297.1
06/09/2021 17:58:41	295.5
06/09/2021 17:58:43	297.0
06/09/2021 17:58:46	297.0
06/09/2021 17:58:48	296.8
06/09/2021 17:58:51	296.8
06/09/2021 17:58:53	296.9
06/09/2021 17:58:58	296.8
06/09/2021 17:59:00	295.8
06/09/2021 17:59:03	295.2
06/09/2021 17:59:05	296.7
06/09/2021 17:59:08	295.4
06/09/2021 17:59:10	296.5
06/09/2021 17:59:13	295.9
06/09/2021 17:59:15	296.4
06/09/2021 17:59:17	295.3
06/09/2021 17:59:20	296.4
06/09/2021 17:59:22	296.3
06/09/2021 17:59:25	296.4
06/09/2021 17:59:28	296.4
06/09/2021 17:59:30	295.1
06/09/2021 17:59:32	296.4
06/09/2021 17:59:35	296.4
06/09/2021 17:59:37	295.1
06/09/2021 17:59:40	296.3
06/09/2021 17:59:45	295.6
06/09/2021 17:59:47	295.8
06/09/2021 17:59:49	295.2
06/09/2021 17:59:52	295.1
06/09/2021 17:59:54	295.1
06/09/2021 17:59:56	296.2
06/09/2021 17:59:59	295.0
06/09/2021 18:00:02	295.5
06/09/2021 18:00:04	295.4
06/09/2021 18:00:06	296.2
06/09/2021 18:00:08	296.1
06/09/2021 18:00:11	296.0
06/09/2021 18:00:16	296.0
06/09/2021 18:00:18	296.0
06/09/2021 18:00:21	296.0
06/09/2021 18:00:23	295.9
06/09/2021 18:00:25	294.9
06/09/2021 18:00:31	295.8
06/09/2021 18:00:33	295.8
06/09/2021 18:00:35	295.7
06/09/2021 18:00:38	294.1
06/09/2021 18:00:40	295.7
06/09/2021 18:00:42	295.6
06/09/2021 18:00:45	294.1
06/09/2021 18:00:47	295.0
06/09/2021 18:00:50	293.9
06/09/2021 18:00:52	295.4
06/09/2021 18:00:54	293.8
06/09/2021 18:00:57	294.5
06/09/2021 18:01:02	295.3
06/09/2021 18:01:04	293.7
06/09/2021 18:01:07	293.9
06/09/2021 18:01:09	293.7
06/09/2021 18:01:11	293.7
06/09/2021 18:01:17	294.3
06/09/2021 18:01:19	293.7
06/09/2021 18:01:21	295.1
06/09/2021 18:01:24	295.1
06/09/2021 18:01:26	293.4
06/09/2021 18:01:29	295.1
06/09/2021 18:01:32	294.0
06/09/2021 18:01:34	295.0
06/09/2021 18:01:36	293.3
06/09/2021 18:01:38	295.1
06/09/2021 18:01:41	293.8
06/09/2021 18:01:43	295.1
06/09/2021 18:01:48	294.9
06/09/2021 18:01:50	295.1
06/09/2021 18:01:53	294.0
06/09/2021 18:01:55	294.7
06/09/2021 18:01:58	294.7
06/09/2021 18:02:03	294.6
06/09/2021 18:02:05	294.6
06/09/2021 18:02:08	294.1
06/09/2021 18:02:10	294.6
06/09/2021 18:02:12	293.5
06/09/2021 18:02:15	294.5
06/09/2021 18:02:18	294.5
06/09/2021 18:02:20	294.5
06/09/2021 18:02:22	294.5
06/09/2021 18:02:25	292.8
06/09/2021 18:02:27	294.4
06/09/2021 18:02:29	292.8
06/09/2021 18:02:34	294.3
06/09/2021 18:02:37	294.1
06/09/2021 18:02:39	292.4
06/09/2021 18:02:41	292.9
06/09/2021 18:02:44	294.1
06/09/2021 18:02:50	294.1
06/09/2021 18:02:52	294.2
06/09/2021 18:02:54	294.2
06/09/2021 18:02:56	294.1
06/09/2021 18:02:59	293.4
06/09/2021 18:03:01	294.1
06/09/2021 18:03:04	294.1
06/09/2021 18:03:06	294.1
06/09/2021 18:03:08	293.7
06/09/2021 18:03:11	292.6
06/09/2021 18:03:13	294.1
06/09/2021 18:03:16	292.2
06/09/2021 18:03:21	294.0
06/09/2021 18:03:23	292.4
06/09/2021 18:03:25	292.9
06/09/2021 18:03:28	292.9
06/09/2021 18:03:30	292.3
06/09/2021 18:03:36	294.1
06/09/2021 18:03:38	293.9
06/09/2021 18:03:40	293.9
06/09/2021 18:03:43	293.9
06/09/2021 18:03:45	293.8
06/09/2021 18:03:47	293.8
06/09/2021 18:03:50	293.8
06/09/2021 18:03:52	293.7
06/09/2021 18:03:55	293.7
06/09/2021 18:03:57	291.9
06/09/2021 18:03:59	292.6
06/09/2021 18:04:02	293.6
06/09/2021 18:04:07	293.6
06/09/2021 18:04:09	293.6
06/09/2021 18:04:11	293.6
06/09/2021 18:04:14	293.6
06/09/2021 18:04:16	293.6
06/09/2021 18:04:22	293.5
06/09/2021 18:04:24	293.5
06/09/2021 18:04:26	292.1
06/09/2021 18:04:29	293.4
06/09/2021 18:04:31	293.4
06/09/2021 18:04:34	293.4
06/09/2021 18:04:37	293.4
06/09/2021 18:04:39	292.2
06/09/2021 18:04:41	291.8
06/09/2021 18:04:43	293.3
06/09/2021 18:04:46	293.3
06/09/2021 18:04:48	293.3
06/09/2021 18:04:53	292.1
06/09/2021 18:04:55	292.7
06/09/2021 18:04:58	293.1
06/09/2021 18:05:00	293.1
06/09/2021 18:05:03	293.1
06/09/2021 18:05:08	293.1
06/09/2021 18:05:10	293.2
06/09/2021 18:05:13	293.1
06/09/2021 18:05:15	292.1
06/09/2021 18:05:17	293.3
06/09/2021 18:05:20	291.4
06/09/2021 18:05:23	293.2
06/09/2021 18:05:25	292.4
06/09/2021 18:05:27	293.1
06/09/2021 18:05:30	293.1
06/09/2021 18:05:32	293.1
06/09/2021 18:05:34	292.6
06/09/2021 18:05:39	291.5
06/09/2021 18:05:42	292.4
06/09/2021 18:05:44	292.9
06/09/2021 18:05:46	292.8
06/09/2021 18:05:49	292.7
06/09/2021 18:05:55	291.4
06/09/2021 18:05:57	292.8
06/09/2021 18:05:59	292.8
06/09/2021 18:06:01	291.2
06/09/2021 18:06:04	291.7
06/09/2021 18:06:06	292.6
06/09/2021 18:06:09	291.2
06/09/2021 18:06:11	291.2
06/09/2021 18:06:13	292.5
06/09/2021 18:06:16	292.5
06/09/2021 18:06:18	292.6
06/09/2021 18:06:21	291.2
06/09/2021 18:06:26	290.7
06/09/2021 18:06:28	292.4
06/09/2021 18:06:30	292.2
06/09/2021 18:06:33	290.9
06/09/2021 18:06:35	290.5
06/09/2021 18:06:41	290.8
06/09/2021 18:06:43	291.3
06/09/2021 18:06:45	290.8
06/09/2021 18:06:47	291.6
06/09/2021 18:06:50	292.1
06/09/2021 18:06:52	292.0
06/09/2021 18:06:55	291.9
06/09/2021 18:06:57	290.6
06/09/2021 18:07:00	292.1
06/09/2021 18:07:02	291.8
06/09/2021 18:07:04	291.9
06/09/2021 18:07:07	291.9
06/09/2021 18:07:12	290.6
06/09/2021 18:07:14	291.9
06/09/2021 18:07:16	291.0
06/09/2021 18:07:19	291.9
06/09/2021 18:07:21	291.9
06/09/2021 18:07:27	291.8
06/09/2021 18:07:29	291.6
06/09/2021 18:07:31	291.7
06/09/2021 18:07:34	290.7
06/09/2021 18:07:36	291.6
06/09/2021 18:07:39	290.7
06/09/2021 18:07:42	291.7
06/09/2021 18:07:44	291.7
06/09/2021 18:07:46	291.6
06/09/2021 18:07:48	290.3
06/09/2021 18:07:51	291.6
06/09/2021 18:07:53	291.0
06/09/2021 18:07:58	290.2
06/09/2021 18:08:00	290.1
06/09/2021 18:08:03	290.1
06/09/2021 18:08:05	291.2
06/09/2021 18:08:07	289.7
06/09/2021 18:08:13	291.1
06/09/2021 18:08:15	290.0
06/09/2021 18:08:18	289.8
06/09/2021 18:08:20	290.8
06/09/2021 18:08:22	289.6
06/09/2021 18:08:25	290.7
06/09/2021 18:08:28	290.7
06/09/2021 18:08:30	290.7
06/09/2021 18:08:32	290.8
06/09/2021 18:08:34	289.4
06/09/2021 18:08:37	290.6
06/09/2021 18:08:39	290.5
06/09/2021 18:08:44	290.4
06/09/2021 18:08:46	290.3
06/09/2021 18:08:49	289.2
06/09/2021 18:08:51	289.2
06/09/2021 18:08:54	290.3
06/09/2021 18:09:04	289.2
06/09/2021 18:09:06	290.3
06/09/2021 18:09:08	289.7
06/09/2021 18:09:11	289.7
06/09/2021 18:09:13	290.2
06/09/2021 18:09:16	289.4
06/09/2021 18:09:22	288.9
06/09/2021 18:09:25	288.5
06/09/2021 18:09:27	290.0
06/09/2021 18:09:30	289.9
06/09/2021 18:09:32	289.9
06/09/2021 18:09:34	289.8
06/09/2021 18:09:44	288.6
06/09/2021 18:09:46	288.6
06/09/2021 18:09:48	288.4
06/09/2021 18:09:51	289.6
06/09/2021 18:09:53	288.0
06/09/2021 18:09:56	289.6
06/09/2021 18:10:02	289.3
06/09/2021 18:10:05	288.4
06/09/2021 18:10:07	289.4
06/09/2021 18:10:10	289.4
06/09/2021 18:10:12	289.3
06/09/2021 18:10:14	289.3
06/09/2021 18:10:20	289.3
06/09/2021 18:10:22	288.1
06/09/2021 18:10:24	288.2
06/09/2021 18:10:27	288.7
06/09/2021 18:10:29	288.1
06/09/2021 18:10:31	289.1
06/09/2021 18:10:34	288.2
06/09/2021 18:10:36	288.0
06/09/2021 18:10:39	288.5
06/09/2021 18:10:41	289.0
06/09/2021 18:10:43	287.9
06/09/2021 18:10:46	289.0
06/09/2021 18:10:51	287.7
06/09/2021 18:10:53	288.8
06/09/2021 18:10:56	288.9
06/09/2021 18:10:58	287.9
06/09/2021 18:11:01	288.4
06/09/2021 18:11:06	287.4
06/09/2021 18:11:08	288.8
06/09/2021 18:11:10	288.8
06/09/2021 18:11:13	287.7
06/09/2021 18:11:15	287.9
06/09/2021 18:11:17	287.6
06/09/2021 18:11:20	287.8
06/09/2021 18:11:22	287.7
06/09/2021 18:11:25	288.6
06/09/2021 18:11:27	288.7
06/09/2021 18:11:29	288.6
06/09/2021 18:11:32	287.5
06/09/2021 18:11:37	288.6
06/09/2021 18:11:40	288.8
06/09/2021 18:11:42	289.0
06/09/2021 18:11:44	287.6
06/09/2021 18:11:47	287.7
06/09/2021 18:11:52	288.8
06/09/2021 18:11:54	287.5
06/09/2021 18:11:56	287.2
06/09/2021 18:11:59	288.7
06/09/2021 18:12:01	288.5
06/09/2021 18:12:04	288.8
06/09/2021 18:12:07	288.5
06/09/2021 18:12:09	288.6
06/09/2021 18:12:11	288.1
06/09/2021 18:12:13	288.6
06/09/2021 18:12:16	287.7
06/09/2021 18:12:18	287.4
06/09/2021 18:12:23	287.3
06/09/2021 18:12:26	287.0
06/09/2021 18:12:28	287.0
06/09/2021 18:12:31	288.3
06/09/2021 18:12:33	287.3
06/09/2021 18:12:38	287.1
06/09/2021 18:12:40	288.2
06/09/2021 18:12:43	287.1
06/09/2021 18:12:45	288.2
06/09/2021 18:12:48	288.1
06/09/2021 18:12:50	288.1
06/09/2021 18:12:53	288.1
06/09/2021 18:12:55	286.6
06/09/2021 18:12:57	286.9
06/09/2021 18:13:00	288.0
06/09/2021 18:13:02	286.4
06/09/2021 18:13:04	287.8
06/09/2021 18:13:10	286.7
06/09/2021 18:13:12	287.8
06/09/2021 18:13:15	287.7
06/09/2021 18:13:17	287.6
06/09/2021 18:13:19	286.3
06/09/2021 18:13:25	286.8
06/09/2021 18:13:27	286.7
06/09/2021 18:13:29	286.9
06/09/2021 18:13:31	286.2
06/09/2021 18:13:34	287.4
06/09/2021 18:13:36	286.4
06/09/2021 18:13:39	287.3
06/09/2021 18:13:41	287.3
06/09/2021 18:13:43	286.1
06/09/2021 18:13:46	286.4
06/09/2021 18:13:48	286.1
06/09/2021 18:13:51	286.7
06/09/2021 18:13:56	286.4
06/09/2021 18:13:58	287.2
06/09/2021 18:14:01	286.0
06/09/2021 18:14:03	286.1
06/09/2021 18:14:06	286.0
06/09/2021 18:14:11	287.2
06/09/2021 18:14:13	286.0
06/09/2021 18:14:15	287.1
06/09/2021 18:14:18	285.8
06/09/2021 18:14:20	287.3
06/09/2021 18:14:22	287.3
06/09/2021 18:14:25	287.2
06/09/2021 18:14:28	287.3
06/09/2021 18:14:30	287.3
06/09/2021 18:14:32	286.1
06/09/2021 18:14:35	286.6
06/09/2021 18:14:37	286.7
06/09/2021 18:14:42	287.3
06/09/2021 18:14:45	287.4
06/09/2021 18:14:47	285.9
06/09/2021 18:14:49	286.3
06/09/2021 18:14:52	286.4
06/09/2021 18:14:57	287.3
06/09/2021 18:14:59	286.1
06/09/2021 18:15:01	287.4
06/09/2021 18:15:04	286.3
06/09/2021 18:15:06	286.1
06/09/2021 18:15:09	286.4
06/09/2021 18:15:12	287.4
06/09/2021 18:15:14	287.5
06/09/2021 18:15:16	287.4
06/09/2021 18:15:18	287.4
06/09/2021 18:15:21	286.0
06/09/2021 18:15:23	286.8
06/09/2021 18:15:28	287.4
06/09/2021 18:15:31	285.9
06/09/2021 18:15:33	286.8
06/09/2021 18:15:36	287.3
06/09/2021 18:15:38	286.1
06/09/2021 18:15:43	287.2
06/09/2021 18:15:45	287.3
06/09/2021 18:15:48	287.3
06/09/2021 18:15:50	285.7
06/09/2021 18:15:53	287.2
06/09/2021 18:15:55	286.5
06/09/2021 18:15:58	286.1
06/09/2021 18:16:00	286.1
06/09/2021 18:16:02	286.3
06/09/2021 18:16:05	285.7
06/09/2021 18:16:07	285.8
06/09/2021 18:16:09	287.0
06/09/2021 18:16:15	287.0
06/09/2021 18:16:17	286.8
06/09/2021 18:16:19	286.8
06/09/2021 18:16:22	286.8
06/09/2021 18:16:24	285.3
06/09/2021 18:16:30	285.9
06/09/2021 18:16:32	285.1
06/09/2021 18:16:34	286.0
06/09/2021 18:16:36	286.6
06/09/2021 18:16:39	285.6
06/09/2021 18:16:41	285.4
06/09/2021 18:16:44	286.5
06/09/2021 18:16:46	285.9
06/09/2021 18:16:48	286.4
06/09/2021 18:16:51	285.1
06/09/2021 18:16:53	285.5
06/09/2021 18:16:56	285.1
06/09/2021 18:17:01	285.3
06/09/2021 18:17:03	286.1
06/09/2021 18:17:06	285.4
06/09/2021 18:17:08	286.2
06/09/2021 18:17:10	284.7
06/09/2021 18:17:16	286.0
06/09/2021 18:17:18	285.9
06/09/2021 18:17:20	284.9
06/09/2021 18:17:23	285.2
06/09/2021 18:17:25	284.5
06/09/2021 18:17:27	284.9
06/09/2021 18:17:30	284.5
06/09/2021 18:17:32	285.6
06/09/2021 18:17:35	284.9
06/09/2021 18:17:37	285.6
06/09/2021 18:17:39	284.2
06/09/2021 18:17:42	285.4
06/09/2021 18:17:47	285.4
06/09/2021 18:17:50	285.3
06/09/2021 18:17:52	284.1
06/09/2021 18:17:54	284.1
06/09/2021 18:17:57	285.2
06/09/2021 18:18:02	285.2
06/09/2021 18:18:04	283.4
06/09/2021 18:18:06	283.8
06/09/2021 18:18:09	284.3
06/09/2021 18:18:11	285.0
06/09/2021 18:18:14	285.0
06/09/2021 18:18:17	284.0
06/09/2021 18:18:19	283.2
06/09/2021 18:18:21	284.1
06/09/2021 18:18:23	283.3
06/09/2021 18:18:26	283.5
06/09/2021 18:18:28	284.0
06/09/2021 18:18:33	283.2
06/09/2021 18:18:36	283.6
06/09/2021 18:18:38	283.2
06/09/2021 18:18:41	282.9
06/09/2021 18:18:43	284.2
06/09/2021 18:18:48	284.1
06/09/2021 18:18:50	282.5
06/09/2021 18:18:53	282.9
06/09/2021 18:18:55	283.8
06/09/2021 18:18:57	283.8
06/09/2021 18:19:00	283.8
06/09/2021 18:19:03	283.7
06/09/2021 18:19:05	282.4
06/09/2021 18:19:07	282.4
06/09/2021 18:19:10	283.6
06/09/2021 18:19:12	282.6
06/09/2021 18:19:14	283.4
06/09/2021 18:19:20	283.3
06/09/2021 18:19:22	283.3
06/09/2021 18:19:24	283.3
06/09/2021 18:19:27	283.3
06/09/2021 18:19:29	282.0
06/09/2021 18:19:35	283.1
06/09/2021 18:19:37	282.4
06/09/2021 18:19:39	281.7
06/09/2021 18:19:41	281.8
06/09/2021 18:19:44	281.4
06/09/2021 18:19:46	282.9
06/09/2021 18:19:49	282.8
06/09/2021 18:19:51	282.7
06/09/2021 18:19:53	282.9
06/09/2021 18:19:56	281.6
06/09/2021 18:19:58	282.7
06/09/2021 18:20:01	282.6
06/09/2021 18:20:06	281.3
06/09/2021 18:20:08	282.5
06/09/2021 18:20:11	282.5
06/09/2021 18:20:13	281.6
06/09/2021 18:20:15	282.3
06/09/2021 18:20:21	280.7
06/09/2021 18:20:23	282.4
06/09/2021 18:20:25	281.1
06/09/2021 18:20:28	282.3
06/09/2021 18:20:30	280.7
06/09/2021 18:20:32	282.1
06/09/2021 18:20:35	282.1
06/09/2021 18:20:37	282.1
06/09/2021 18:20:40	282.0
06/09/2021 18:20:42	281.9
06/09/2021 18:20:44	281.9
06/09/2021 18:20:47	280.7
06/09/2021 18:20:52	280.3
06/09/2021 18:20:54	280.6
06/09/2021 18:20:57	281.6
06/09/2021 18:20:59	281.5
06/09/2021 18:21:01	281.5
06/09/2021 18:21:04	281.4
06/09/2021 18:21:07	280.0
06/09/2021 18:21:09	281.3
06/09/2021 18:21:12	281.3
06/09/2021 18:21:14	281.2
06/09/2021 18:21:16	281.2
06/09/2021 18:21:19	281.1
06/09/2021 18:21:22	279.7
06/09/2021 18:21:24	281.1
06/09/2021 18:21:26	280.4
06/09/2021 18:21:28	281.2
06/09/2021 18:21:31	281.2
06/09/2021 18:21:33	280.3
06/09/2021 18:21:38	279.9
06/09/2021 18:21:40	281.2
06/09/2021 18:21:43	281.1
06/09/2021 18:21:45	281.3
06/09/2021 18:21:48	281.3
06/09/2021 18:21:50	280.3
06/09/2021 18:21:53	281.1
06/09/2021 18:21:55	281.2
06/09/2021 18:21:57	279.7
06/09/2021 18:22:00	280.8
06/09/2021 18:22:02	279.8
06/09/2021 18:22:05	279.7
06/09/2021 18:22:10	279.9
06/09/2021 18:22:12	281.0
06/09/2021 18:22:14	281.0
06/09/2021 18:22:17	281.0
06/09/2021 18:22:19	281.0
06/09/2021 18:22:25	279.2
06/09/2021 18:22:27	279.6
06/09/2021 18:22:29	279.6
06/09/2021 18:22:31	279.5
06/09/2021 18:22:34	279.7
06/09/2021 18:22:36	280.8
06/09/2021 18:22:39	279.7
06/09/2021 18:22:41	280.7
06/09/2021 18:22:43	280.6
06/09/2021 18:22:46	280.6
06/09/2021 18:22:48	279.4
06/09/2021 18:22:51	280.6
06/09/2021 18:22:56	279.2
06/09/2021 18:22:58	279.6
06/09/2021 18:23:01	279.8
06/09/2021 18:23:03	280.3
06/09/2021 18:23:05	278.9
06/09/2021 18:23:11	280.2
06/09/2021 18:23:13	280.2
06/09/2021 18:23:15	279.1
06/09/2021 18:23:18	280.1
06/09/2021 18:23:20	280.2
06/09/2021 18:23:22	280.1
06/09/2021 18:23:25	280.1
06/09/2021 18:23:27	279.4
06/09/2021 18:23:30	280.0
06/09/2021 18:23:32	279.0
06/09/2021 18:23:34	278.7
06/09/2021 18:23:37	279.9
06/09/2021 18:23:42	279.9
06/09/2021 18:23:44	279.8
06/09/2021 18:23:47	278.5
06/09/2021 18:23:49	278.4
06/09/2021 18:23:52	278.4
06/09/2021 18:23:57	279.7
06/09/2021 18:23:59	278.2
06/09/2021 18:24:01	279.6
06/09/2021 18:24:04	279.6
06/09/2021 18:24:06	279.6
06/09/2021 18:24:09	278.1
06/09/2021 18:24:12	279.4
06/09/2021 18:24:14	279.4
06/09/2021 18:24:16	279.4
06/09/2021 18:24:18	279.4
06/09/2021 18:24:21	279.4
06/09/2021 18:24:23	278.1
06/09/2021 18:24:28	279.2
06/09/2021 18:24:31	279.1
06/09/2021 18:24:33	279.1
06/09/2021 18:24:36	277.3
06/09/2021 18:24:38	277.4
06/09/2021 18:24:43	279.0
06/09/2021 18:24:45	278.3
06/09/2021 18:24:48	277.5
06/09/2021 18:24:50	278.8
06/09/2021 18:24:52	278.0
06/09/2021 18:24:55	279.1
06/09/2021 18:24:58	277.2
06/09/2021 18:25:00	277.1
06/09/2021 18:25:02	277.4
06/09/2021 18:25:05	277.8
06/09/2021 18:25:07	278.8
06/09/2021 18:25:09	277.9
06/09/2021 18:25:15	278.6
06/09/2021 18:25:17	278.5
06/09/2021 18:25:19	278.5
06/09/2021 18:25:22	277.6
06/09/2021 18:25:24	278.4
06/09/2021 18:25:30	277.8
06/09/2021 18:25:32	278.1
06/09/2021 18:25:34	278.1
06/09/2021 18:25:36	278.1
06/09/2021 18:25:39	277.9
06/09/2021 18:25:41	277.3
06/09/2021 18:25:44	277.7
06/09/2021 18:25:46	277.5
06/09/2021 18:25:48	275.9
06/09/2021 18:25:51	277.6
06/09/2021 18:25:53	276.0
06/09/2021 18:25:56	277.5
06/09/2021 18:26:01	277.6
06/09/2021 18:26:03	275.8
06/09/2021 18:26:06	275.7
06/09/2021 18:26:08	275.8
06/09/2021 18:26:11	275.9
06/09/2021 18:26:16	277.4
06/09/2021 18:26:18	275.8
06/09/2021 18:26:20	277.3
06/09/2021 18:26:23	275.7
06/09/2021 18:26:25	276.4
06/09/2021 18:26:27	275.3
06/09/2021 18:26:30	277.2
06/09/2021 18:26:32	275.2
06/09/2021 18:26:35	275.4
06/09/2021 18:26:37	277.1
06/09/2021 18:26:39	275.3
06/09/2021 18:26:42	275.3
06/09/2021 18:26:47	275.3
06/09/2021 18:26:50	277.1
06/09/2021 18:26:52	277.1
06/09/2021 18:26:54	277.1
06/09/2021 18:26:57	277.0
06/09/2021 18:27:02	274.9
06/09/2021 18:27:04	275.0
06/09/2021 18:27:06	276.8
06/09/2021 18:27:09	276.8
06/09/2021 18:27:11	276.8
06/09/2021 18:27:14	275.5
06/09/2021 18:27:17	276.8
06/09/2021 18:27:19	276.8
06/09/2021 18:27:21	275.2
06/09/2021 18:27:23	275.9
06/09/2021 18:27:26	276.8
06/09/2021 18:27:28	275.7
06/09/2021 18:27:33	276.7
06/09/2021 18:27:36	276.6
06/09/2021 18:27:38	276.0
06/09/2021 18:27:41	276.6
06/09/2021 18:27:43	276.6
06/09/2021 18:27:48	276.5
06/09/2021 18:27:50	275.9
06/09/2021 18:27:53	275.0
06/09/2021 18:27:55	274.9
06/09/2021 18:27:57	276.3
06/09/2021 18:28:00	276.2
06/09/2021 18:28:03	275.8
06/09/2021 18:28:05	276.3
06/09/2021 18:28:07	276.2
06/09/2021 18:28:10	276.2
06/09/2021 18:28:12	274.4
06/09/2021 18:28:14	276.1
06/09/2021 18:28:20	276.0
06/09/2021 18:28:22	274.2
06/09/2021 18:28:24	275.4
06/09/2021 18:28:27	274.6
06/09/2021 18:28:29	275.7
06/09/2021 18:28:35	275.2
06/09/2021 18:28:37	274.7
06/09/2021 18:28:39	274.6
06/09/2021 18:28:41	276.0
06/09/2021 18:28:44	275.0
06/09/2021 18:28:46	275.9
06/09/2021 18:28:49	275.4
06/09/2021 18:28:51	274.3
06/09/2021 18:28:53	275.0
06/09/2021 18:28:56	275.8
06/09/2021 18:28:58	275.4
06/09/2021 18:29:01	274.8
06/09/2021 18:29:06	275.8
06/09/2021 18:29:08	275.6
06/09/2021 18:29:10	274.9
06/09/2021 18:29:13	275.6
06/09/2021 18:29:15	275.5
06/09/2021 18:29:21	273.6
06/09/2021 18:29:23	274.0
06/09/2021 18:29:25	275.3
06/09/2021 18:29:28	273.5
06/09/2021 18:29:30	274.7
06/09/2021 18:29:32	275.1
06/09/2021 18:29:35	275.1
06/09/2021 18:29:38	273.6
06/09/2021 18:29:40	275.1
06/09/2021 18:29:42	275.1
06/09/2021 18:29:45	274.4
06/09/2021 18:29:47	275.0
06/09/2021 18:29:52	275.1
06/09/2021 18:29:54	273.6
06/09/2021 18:29:57	274.2
06/09/2021 18:29:59	274.9
06/09/2021 18:30:01	273.5
06/09/2021 18:30:04	273.8
06/09/2021 18:30:07	273.8
06/09/2021 18:30:09	274.6
06/09/2021 18:30:11	274.5
06/09/2021 18:30:14	274.4
06/09/2021 18:30:16	274.3
06/09/2021 18:30:19	274.3
06/09/2021 18:30:22	274.2
06/09/2021 18:30:24	274.1
06/09/2021 18:30:26	274.0
06/09/2021 18:30:28	273.1
06/09/2021 18:30:31	273.7
06/09/2021 18:30:33	274.0
06/09/2021 18:30:38	273.7
06/09/2021 18:30:40	273.7
06/09/2021 18:30:43	273.7
06/09/2021 18:30:45	273.7
06/09/2021 18:30:48	273.7
06/09/2021 18:30:50	272.9
06/09/2021 18:30:53	272.9
06/09/2021 18:30:55	272.0
06/09/2021 18:30:58	272.1
06/09/2021 18:31:00	273.2
06/09/2021 18:31:03	272.1
06/09/2021 18:31:05	272.2
06/09/2021 18:31:08	273.0
06/09/2021 18:31:10	271.8
06/09/2021 18:31:12	273.0
06/09/2021 18:31:15	273.0
06/09/2021 18:31:17	271.6
06/09/2021 18:31:19	273.0
06/09/2021 18:31:25	271.5
06/09/2021 18:31:27	272.8
06/09/2021 18:31:29	272.0
06/09/2021 18:31:32	272.8
06/09/2021 18:31:34	272.8
06/09/2021 18:31:36	271.6
06/09/2021 18:31:39	272.8
06/09/2021 18:31:41	272.7
06/09/2021 18:31:44	272.7
06/09/2021 18:31:46	271.8
06/09/2021 18:31:48	272.7
06/09/2021 18:31:51	270.9
06/09/2021 18:31:54	272.5
06/09/2021 18:31:56	271.1
06/09/2021 18:31:58	272.4
06/09/2021 18:32:01	271.1
06/09/2021 18:32:03	272.3
06/09/2021 18:32:06	272.2
06/09/2021 18:32:11	272.4
06/09/2021 18:32:13	271.0
06/09/2021 18:32:15	272.2
06/09/2021 18:32:18	272.2
06/09/2021 18:32:20	271.1
06/09/2021 18:32:23	271.3
06/09/2021 18:32:26	271.3
06/09/2021 18:32:28	272.2
06/09/2021 18:32:30	272.2
06/09/2021 18:32:33	270.9
06/09/2021 18:32:35	272.2
06/09/2021 18:32:38	272.2
06/09/2021 18:32:41	270.9
06/09/2021 18:32:43	271.3
06/09/2021 18:32:45	271.3
06/09/2021 18:32:47	272.2
06/09/2021 18:32:50	272.2
06/09/2021 18:32:52	271.6
06/09/2021 18:32:57	272.2
06/09/2021 18:32:59	272.2
06/09/2021 18:33:02	272.2
06/09/2021 18:33:04	272.2
06/09/2021 18:33:07	270.9
06/09/2021 18:33:09	270.7
06/09/2021 18:33:12	272.2
06/09/2021 18:33:14	272.2
06/09/2021 18:33:16	272.2
06/09/2021 18:33:19	272.2
06/09/2021 18:33:21	270.3
06/09/2021 18:33:23	272.1
06/09/2021 18:33:26	272.1
06/09/2021 18:33:29	270.6
06/09/2021 18:33:31	270.9
06/09/2021 18:33:33	270.7
06/09/2021 18:33:36	272.1
06/09/2021 18:33:38	270.7
06/09/2021 18:33:43	272.0
06/09/2021 18:33:46	272.0
06/09/2021 18:33:48	270.3
06/09/2021 18:33:50	271.9
06/09/2021 18:33:53	272.1
06/09/2021 18:33:55	272.1
06/09/2021 18:33:58	271.2
06/09/2021 18:34:00	272.0
06/09/2021 18:34:02	270.9
06/09/2021 18:34:05	271.1
06/09/2021 18:34:07	272.1
06/09/2021 18:34:10	270.8
06/09/2021 18:34:13	272.2
06/09/2021 18:34:15	272.2
06/09/2021 18:34:17	270.9
06/09/2021 18:34:20	272.1
06/09/2021 18:34:22	272.2
06/09/2021 18:34:25	272.2
06/09/2021 18:34:30	272.2
