06/08/2021 20:50:39	27.64
06/08/2021 20:50:42	27.64
06/08/2021 20:50:44	27.64
06/08/2021 20:50:50	27.64
06/08/2021 20:50:52	27.64
06/08/2021 20:50:54	27.64
06/08/2021 20:50:56	27.64
06/08/2021 20:50:59	27.64
06/08/2021 20:51:01	27.64
06/08/2021 20:51:04	27.64
06/08/2021 20:51:06	27.64
06/08/2021 20:51:08	27.64
06/08/2021 20:51:11	27.64
06/08/2021 20:51:13	27.64
06/08/2021 20:51:16	27.64
06/08/2021 20:51:21	27.64
06/08/2021 20:51:23	27.64
06/08/2021 20:51:26	27.64
06/08/2021 20:51:28	27.64
06/08/2021 20:51:31	27.64
06/08/2021 20:51:36	27.64
06/08/2021 20:51:38	27.64
06/08/2021 20:51:40	27.64
06/08/2021 20:51:43	27.64
06/08/2021 20:51:45	27.63
06/08/2021 20:51:47	27.63
06/08/2021 20:51:50	27.63
06/08/2021 20:51:52	27.63
06/08/2021 20:51:55	27.63
06/08/2021 20:51:57	27.63
06/08/2021 20:51:59	27.63
06/08/2021 20:52:02	27.63
06/08/2021 20:52:07	27.63
06/08/2021 20:52:10	27.62
06/08/2021 20:52:12	27.62
06/08/2021 20:52:14	27.62
06/08/2021 20:52:17	27.62
06/08/2021 20:52:22	27.6
06/08/2021 20:52:24	27.6
06/08/2021 20:52:26	27.6
06/08/2021 20:52:29	27.6
06/08/2021 20:52:31	27.6
06/08/2021 20:52:34	27.6
06/08/2021 20:52:37	27.6
06/08/2021 20:52:39	27.6
06/08/2021 20:52:41	27.6
06/08/2021 20:52:43	27.6
06/08/2021 20:52:46	27.6
06/08/2021 20:52:48	27.59
06/08/2021 20:52:53	27.59
06/08/2021 20:52:56	27.59
06/08/2021 20:52:58	27.59
06/08/2021 20:53:01	27.59
06/08/2021 20:53:03	27.59
06/08/2021 20:53:08	27.6
06/08/2021 20:53:10	27.6
06/08/2021 20:53:13	27.6
06/08/2021 20:53:15	27.6
06/08/2021 20:53:18	27.6
06/08/2021 20:53:20	27.6
06/08/2021 20:53:25	27.78
06/08/2021 20:53:27	27.61
06/08/2021 20:53:30	27.95
06/08/2021 20:53:32	27.61
06/08/2021 20:53:35	27.61
06/08/2021 20:53:37	27.61
06/08/2021 20:53:42	27.61
06/08/2021 20:53:44	27.61
06/08/2021 20:53:47	27.61
06/08/2021 20:53:49	27.61
06/08/2021 20:53:52	27.62
06/08/2021 20:53:54	27.62
06/08/2021 20:53:57	27.61
06/08/2021 20:53:59	27.61
06/08/2021 20:54:01	27.61
06/08/2021 20:54:04	27.61
06/08/2021 20:54:06	27.61
06/08/2021 20:54:08	27.62
06/08/2021 20:54:12	27.61
06/08/2021 20:54:14	27.61
06/08/2021 20:54:16	27.61
06/08/2021 20:54:19	27.61
06/08/2021 20:54:21	27.61
06/08/2021 20:54:23	27.61
06/08/2021 20:54:28	27.61
06/08/2021 20:54:31	27.61
06/08/2021 20:54:33	27.61
06/08/2021 20:54:35	27.61
06/08/2021 20:54:38	27.61
06/08/2021 20:54:40	27.61
06/08/2021 20:54:43	27.61
06/08/2021 20:54:45	27.61
06/08/2021 20:54:48	27.61
06/08/2021 20:54:50	27.61
06/08/2021 20:54:52	27.61
06/08/2021 20:54:55	27.61
06/08/2021 20:55:00	27.61
06/08/2021 20:55:02	27.61
06/08/2021 20:55:05	27.61
06/08/2021 20:55:07	27.61
06/08/2021 20:55:09	27.61
06/08/2021 20:55:15	27.62
06/08/2021 20:55:17	27.62
06/08/2021 20:55:19	27.62
06/08/2021 20:55:22	27.62
06/08/2021 20:55:24	27.62
06/08/2021 20:55:26	27.62
06/08/2021 20:55:29	27.62
06/08/2021 20:55:31	27.62
06/08/2021 20:55:34	27.62
06/08/2021 20:55:36	27.62
06/08/2021 20:55:38	27.62
06/08/2021 20:55:41	27.62
06/08/2021 20:55:46	27.62
06/08/2021 20:55:48	27.62
06/08/2021 20:55:50	27.62
06/08/2021 20:55:53	27.61
06/08/2021 20:55:55	27.61
06/08/2021 20:56:01	27.61
06/08/2021 20:56:03	27.61
06/08/2021 20:56:05	27.61
06/08/2021 20:56:08	27.61
06/08/2021 20:56:10	27.61
06/08/2021 20:56:13	27.6
06/08/2021 20:56:16	27.6
06/08/2021 20:56:18	27.6
06/08/2021 20:56:20	27.6
06/08/2021 20:56:22	27.6
06/08/2021 20:56:25	27.6
06/08/2021 20:56:27	27.6
06/08/2021 20:56:32	27.6
06/08/2021 20:56:34	27.6
06/08/2021 20:56:37	27.6
06/08/2021 20:56:39	27.6
06/08/2021 20:56:41	27.6
06/08/2021 20:56:47	27.6
06/08/2021 20:56:49	27.6
06/08/2021 20:56:52	27.6
06/08/2021 20:56:54	27.6
06/08/2021 20:56:56	27.6
06/08/2021 20:56:59	27.61
06/08/2021 20:57:02	27.61
06/08/2021 20:57:04	27.61
06/08/2021 20:57:06	27.6
06/08/2021 20:57:08	27.6
06/08/2021 20:57:11	27.6
06/08/2021 20:57:13	27.6
06/08/2021 20:57:18	27.6
06/08/2021 20:57:20	27.6
06/08/2021 20:57:23	27.6
06/08/2021 20:57:25	27.6
06/08/2021 20:57:28	27.59
06/08/2021 20:57:30	27.59
06/08/2021 20:57:33	27.59
06/08/2021 20:57:35	27.59
06/08/2021 20:57:38	27.59
06/08/2021 20:57:40	27.59
06/08/2021 20:57:43	27.59
06/08/2021 20:57:45	27.59
06/08/2021 20:57:48	27.59
06/08/2021 20:57:50	27.59
06/08/2021 20:57:52	27.59
06/08/2021 20:57:55	27.59
06/08/2021 20:57:57	27.59
06/08/2021 20:58:00	27.59
06/08/2021 20:58:05	27.58
06/08/2021 20:58:07	27.58
06/08/2021 20:58:09	27.58
06/08/2021 20:58:12	27.58
06/08/2021 20:58:14	27.58
06/08/2021 20:58:16	27.58
06/08/2021 20:58:20	27.58
06/08/2021 20:58:22	27.58
06/08/2021 20:58:24	27.58
06/08/2021 20:58:27	27.58
06/08/2021 20:58:29	27.58
06/08/2021 20:58:31	27.58
06/08/2021 20:58:34	27.59
06/08/2021 20:58:36	27.59
06/08/2021 20:58:39	27.58
06/08/2021 20:58:41	27.58
06/08/2021 20:58:43	27.58
06/08/2021 20:58:46	27.58
06/08/2021 20:58:51	27.59
06/08/2021 20:58:53	27.59
06/08/2021 20:58:55	27.59
06/08/2021 20:58:58	27.59
06/08/2021 20:59:00	27.59
06/08/2021 20:59:03	27.58
06/08/2021 20:59:06	27.58
06/08/2021 20:59:08	27.58
06/08/2021 20:59:10	27.58
06/08/2021 20:59:12	27.58
06/08/2021 20:59:15	27.58
06/08/2021 20:59:17	27.58
06/08/2021 20:59:20	27.58
06/08/2021 20:59:22	27.58
06/08/2021 20:59:25	27.58
06/08/2021 20:59:27	27.58
06/08/2021 20:59:30	27.57
06/08/2021 20:59:32	27.57
06/08/2021 20:59:37	27.57
06/08/2021 20:59:39	27.57
06/08/2021 20:59:42	27.57
06/08/2021 20:59:44	27.57
06/08/2021 20:59:47	27.57
06/08/2021 20:59:49	27.57
06/08/2021 20:59:52	27.57
06/08/2021 20:59:54	27.57
06/08/2021 20:59:56	27.56
06/08/2021 20:59:59	27.56
06/08/2021 21:00:01	27.56
06/08/2021 21:00:03	27.56
06/08/2021 21:00:06	27.56
06/08/2021 21:00:09	27.56
06/08/2021 21:00:11	27.57
06/08/2021 21:00:14	27.57
06/08/2021 21:00:16	27.57
06/08/2021 21:00:18	27.56
06/08/2021 21:00:23	27.56
06/08/2021 21:00:26	27.56
06/08/2021 21:00:28	27.56
06/08/2021 21:00:30	27.56
06/08/2021 21:00:33	27.56
06/08/2021 21:00:35	27.56
06/08/2021 21:00:38	27.56
06/08/2021 21:00:41	27.56
06/08/2021 21:00:43	27.56
06/08/2021 21:00:45	27.56
06/08/2021 21:00:48	27.56
06/08/2021 21:00:50	27.56
06/08/2021 21:00:53	27.56
06/08/2021 21:00:55	27.55
06/08/2021 21:00:57	27.55
06/08/2021 21:01:00	27.55
06/08/2021 21:01:02	27.55
06/08/2021 21:01:05	27.55
06/08/2021 21:01:10	27.56
06/08/2021 21:01:12	27.55
06/08/2021 21:01:14	27.55
06/08/2021 21:01:17	27.55
06/08/2021 21:01:19	27.55
06/08/2021 21:01:21	27.55
06/08/2021 21:01:24	27.55
06/08/2021 21:01:26	27.55
06/08/2021 21:01:29	27.55
06/08/2021 21:01:31	27.55
06/08/2021 21:01:34	27.55
06/08/2021 21:01:36	27.55
06/08/2021 21:01:41	27.55
06/08/2021 21:01:43	27.55
06/08/2021 21:01:46	27.55
06/08/2021 21:01:48	27.55
06/08/2021 21:01:51	27.54
06/08/2021 21:01:56	27.54
06/08/2021 21:01:58	27.54
06/08/2021 21:02:00	27.54
06/08/2021 21:02:03	27.54
06/08/2021 21:02:05	27.54
06/08/2021 21:02:07	27.54
06/08/2021 21:02:11	27.54
06/08/2021 21:02:13	27.54
06/08/2021 21:02:15	27.54
06/08/2021 21:02:17	27.54
06/08/2021 21:02:20	27.54
06/08/2021 21:02:22	27.54
06/08/2021 21:02:27	27.54
06/08/2021 21:02:30	27.54
06/08/2021 21:02:32	27.54
06/08/2021 21:02:34	27.55
06/08/2021 21:02:37	27.55
06/08/2021 21:02:42	27.55
06/08/2021 21:02:44	27.55
06/08/2021 21:02:46	27.55
06/08/2021 21:02:49	27.55
06/08/2021 21:02:51	27.55
06/08/2021 21:02:54	27.55
06/08/2021 21:02:57	27.55
06/08/2021 21:02:59	27.55
06/08/2021 21:03:01	27.56
06/08/2021 21:03:03	27.56
06/08/2021 21:03:06	27.55
06/08/2021 21:03:08	27.55
06/08/2021 21:03:13	27.55
06/08/2021 21:03:15	27.55
06/08/2021 21:03:18	27.55
06/08/2021 21:03:20	27.55
06/08/2021 21:03:23	27.54
06/08/2021 21:03:28	27.54
06/08/2021 21:03:31	27.54
06/08/2021 21:03:33	27.54
06/08/2021 21:03:35	27.54
06/08/2021 21:03:38	27.54
06/08/2021 21:03:40	27.54
06/08/2021 21:03:43	27.54
06/08/2021 21:03:45	27.54
06/08/2021 21:03:47	27.54
06/08/2021 21:03:50	27.54
06/08/2021 21:03:52	27.54
06/08/2021 21:03:54	27.54
06/08/2021 21:03:59	27.54
06/08/2021 21:04:02	27.54
06/08/2021 21:04:04	27.54
06/08/2021 21:04:07	27.54
06/08/2021 21:04:09	27.54
06/08/2021 21:04:15	27.54
06/08/2021 21:04:17	27.54
06/08/2021 21:04:19	27.54
06/08/2021 21:04:21	27.54
06/08/2021 21:04:24	27.54
06/08/2021 21:04:26	27.54
06/08/2021 21:04:29	27.54
06/08/2021 21:04:31	27.54
06/08/2021 21:04:33	27.54
06/08/2021 21:04:36	27.53
06/08/2021 21:04:38	27.54
06/08/2021 21:04:41	27.54
06/08/2021 21:04:46	27.54
06/08/2021 21:04:48	27.54
06/08/2021 21:04:50	27.54
06/08/2021 21:04:53	27.54
06/08/2021 21:04:55	27.54
06/08/2021 21:04:58	27.54
06/08/2021 21:05:01	27.54
06/08/2021 21:05:03	27.54
06/08/2021 21:05:05	27.53
06/08/2021 21:05:07	27.53
06/08/2021 21:05:10	27.53
06/08/2021 21:05:12	27.53
06/08/2021 21:05:15	27.53
06/08/2021 21:05:17	27.53
06/08/2021 21:05:20	27.53
06/08/2021 21:05:22	27.53
06/08/2021 21:05:24	27.53
06/08/2021 21:05:27	27.52
06/08/2021 21:05:32	27.52
06/08/2021 21:05:34	27.52
06/08/2021 21:05:37	27.52
06/08/2021 21:05:39	27.52
06/08/2021 21:05:41	27.52
06/08/2021 21:05:44	27.52
06/08/2021 21:05:47	27.52
06/08/2021 21:05:49	27.52
06/08/2021 21:05:51	27.52
06/08/2021 21:05:53	27.52
06/08/2021 21:05:56	27.52
06/08/2021 21:05:58	27.52
06/08/2021 21:06:03	27.51
06/08/2021 21:06:06	27.52
06/08/2021 21:06:08	27.52
06/08/2021 21:06:10	27.52
06/08/2021 21:06:13	27.52
06/08/2021 21:06:18	27.53
06/08/2021 21:06:20	27.53
06/08/2021 21:06:23	27.53
06/08/2021 21:06:25	27.53
06/08/2021 21:06:27	27.53
06/08/2021 21:06:30	27.53
06/08/2021 21:06:33	27.53
06/08/2021 21:06:35	27.53
06/08/2021 21:06:37	27.53
06/08/2021 21:06:39	27.53
06/08/2021 21:06:42	27.53
06/08/2021 21:06:44	27.53
06/08/2021 21:06:49	27.53
06/08/2021 21:06:52	27.53
06/08/2021 21:06:54	27.52
06/08/2021 21:06:57	27.52
06/08/2021 21:06:59	27.52
06/08/2021 21:07:05	27.52
06/08/2021 21:07:07	27.52
06/08/2021 21:07:09	27.52
06/08/2021 21:07:11	27.52
06/08/2021 21:07:14	27.52
06/08/2021 21:07:16	27.52
06/08/2021 21:07:19	27.52
06/08/2021 21:07:21	27.52
06/08/2021 21:07:23	27.51
06/08/2021 21:07:26	27.51
06/08/2021 21:07:28	27.51
06/08/2021 21:07:31	27.51
06/08/2021 21:07:38	27.51
06/08/2021 21:07:41	27.51
06/08/2021 21:07:43	27.51
06/08/2021 21:07:46	27.51
06/08/2021 21:07:48	27.51
06/08/2021 21:07:53	27.51
06/08/2021 21:07:55	27.51
06/08/2021 21:07:58	27.51
06/08/2021 21:08:00	27.51
06/08/2021 21:08:02	27.51
06/08/2021 21:08:05	27.51
06/08/2021 21:08:08	27.51
06/08/2021 21:08:10	27.51
06/08/2021 21:08:12	27.51
06/08/2021 21:08:15	27.51
06/08/2021 21:08:17	27.51
06/08/2021 21:08:19	27.51
06/08/2021 21:08:24	27.51
06/08/2021 21:08:27	27.51
06/08/2021 21:08:29	27.52
06/08/2021 21:08:31	27.52
06/08/2021 21:08:34	27.52
06/08/2021 21:08:40	27.52
06/08/2021 21:08:42	27.52
06/08/2021 21:08:44	27.52
06/08/2021 21:08:46	27.52
06/08/2021 21:08:49	27.52
06/08/2021 21:08:51	27.52
06/08/2021 21:08:54	27.52
06/08/2021 21:08:56	27.52
06/08/2021 21:08:58	27.53
06/08/2021 21:09:01	27.52
06/08/2021 21:09:03	27.52
06/08/2021 21:09:06	27.52
06/08/2021 21:09:16	27.52
06/08/2021 21:09:18	27.52
06/08/2021 21:09:20	27.52
06/08/2021 21:09:23	27.52
06/08/2021 21:09:25	27.51
06/08/2021 21:09:28	27.52
06/08/2021 21:09:31	27.52
06/08/2021 21:09:33	27.51
06/08/2021 21:09:35	27.51
06/08/2021 21:09:37	27.51
06/08/2021 21:09:40	27.51
06/08/2021 21:09:42	27.51
06/08/2021 21:09:47	27.51
06/08/2021 21:09:49	27.5
06/08/2021 21:09:52	27.5
06/08/2021 21:09:54	27.5
06/08/2021 21:09:56	27.5
06/08/2021 21:09:59	27.49
06/08/2021 21:10:02	27.49
06/08/2021 21:10:04	27.49
06/08/2021 21:10:07	27.49
06/08/2021 21:10:09	27.48
06/08/2021 21:10:11	27.48
06/08/2021 21:10:14	27.48
06/08/2021 21:10:17	27.48
06/08/2021 21:10:19	27.48
06/08/2021 21:10:21	27.48
06/08/2021 21:10:23	27.49
06/08/2021 21:10:26	27.49
06/08/2021 21:10:28	27.49
06/08/2021 21:10:33	27.48
06/08/2021 21:10:36	27.48
06/08/2021 21:10:38	27.48
06/08/2021 21:10:40	27.48
06/08/2021 21:10:43	27.48
06/08/2021 21:10:45	27.48
06/08/2021 21:10:48	27.49
06/08/2021 21:10:51	27.49
06/08/2021 21:10:53	27.49
06/08/2021 21:10:55	27.49
06/08/2021 21:10:58	27.49
06/08/2021 21:11:00	27.49
06/08/2021 21:11:03	27.49
06/08/2021 21:11:05	27.49
06/08/2021 21:11:07	27.49
06/08/2021 21:11:10	27.49
06/08/2021 21:11:12	27.49
06/08/2021 21:11:15	27.49
06/08/2021 21:11:20	27.49
06/08/2021 21:11:22	27.49
06/08/2021 21:11:24	27.49
06/08/2021 21:11:27	27.5
06/08/2021 21:11:29	27.5
06/08/2021 21:11:32	27.5
06/08/2021 21:11:35	27.5
06/08/2021 21:11:37	27.5
06/08/2021 21:11:39	27.5
06/08/2021 21:11:41	27.5
06/08/2021 21:11:44	27.5
06/08/2021 21:11:46	27.5
06/08/2021 21:11:49	27.49
06/08/2021 21:11:51	27.49
06/08/2021 21:11:54	27.49
06/08/2021 21:11:56	27.49
06/08/2021 21:11:59	27.49
06/08/2021 21:12:01	27.49
06/08/2021 21:12:06	27.49
06/08/2021 21:12:08	27.49
06/08/2021 21:12:11	27.49
06/08/2021 21:12:13	27.49
06/08/2021 21:12:15	27.49
06/08/2021 21:12:18	27.49
06/08/2021 21:12:21	27.49
06/08/2021 21:12:23	27.49
06/08/2021 21:12:25	27.49
06/08/2021 21:12:28	27.49
06/08/2021 21:12:30	27.49
06/08/2021 21:12:32	27.49
06/08/2021 21:12:37	27.49
06/08/2021 21:12:40	27.49
06/08/2021 21:12:42	27.49
06/08/2021 21:12:45	27.48
06/08/2021 21:12:47	27.48
06/08/2021 21:12:52	27.48
06/08/2021 21:12:54	27.48
06/08/2021 21:12:57	27.48
06/08/2021 21:12:59	27.48
06/08/2021 21:13:02	27.48
06/08/2021 21:13:04	27.48
06/08/2021 21:13:07	27.48
06/08/2021 21:13:09	27.48
06/08/2021 21:13:11	27.48
06/08/2021 21:13:14	27.48
06/08/2021 21:13:16	27.48
06/08/2021 21:13:18	27.48
06/08/2021 21:13:24	27.48
06/08/2021 21:13:26	27.47
06/08/2021 21:13:29	27.47
06/08/2021 21:13:31	27.47
06/08/2021 21:13:33	27.47
06/08/2021 21:13:39	27.47
06/08/2021 21:13:41	27.47
06/08/2021 21:13:43	27.47
06/08/2021 21:13:45	27.47
06/08/2021 21:13:48	27.47
06/08/2021 21:13:50	27.47
06/08/2021 21:13:53	27.47
06/08/2021 21:13:55	27.47
06/08/2021 21:13:57	27.47
06/08/2021 21:14:00	27.48
06/08/2021 21:14:02	27.48
06/08/2021 21:14:05	27.48
06/08/2021 21:14:10	27.48
06/08/2021 21:14:12	27.48
06/08/2021 21:14:15	27.48
06/08/2021 21:14:17	27.48
06/08/2021 21:14:20	27.48
06/08/2021 21:14:24	27.48
06/08/2021 21:14:27	27.48
06/08/2021 21:14:29	27.47
06/08/2021 21:14:32	27.47
06/08/2021 21:14:34	27.47
06/08/2021 21:14:36	27.47
06/08/2021 21:14:40	27.47
06/08/2021 21:14:42	27.46
06/08/2021 21:14:44	27.46
06/08/2021 21:14:46	27.46
06/08/2021 21:14:49	27.46
06/08/2021 21:14:51	27.46
06/08/2021 21:14:56	27.45
06/08/2021 21:14:58	27.45
06/08/2021 21:15:01	27.45
06/08/2021 21:15:03	27.45
06/08/2021 21:15:05	27.45
06/08/2021 21:15:08	27.45
06/08/2021 21:15:11	27.45
06/08/2021 21:15:13	27.45
06/08/2021 21:15:16	27.45
06/08/2021 21:15:18	27.45
06/08/2021 21:15:20	27.46
06/08/2021 21:15:23	27.46
06/08/2021 21:15:26	27.46
06/08/2021 21:15:28	27.46
06/08/2021 21:15:30	27.46
06/08/2021 21:15:32	27.46
06/08/2021 21:15:35	27.46
06/08/2021 21:15:37	27.46
06/08/2021 21:15:42	27.46
06/08/2021 21:15:44	27.46
06/08/2021 21:15:47	27.46
06/08/2021 21:15:49	27.46
06/08/2021 21:15:52	27.46
06/08/2021 21:15:54	27.47
06/08/2021 21:15:57	27.47
06/08/2021 21:15:59	27.32
06/08/2021 21:16:02	27.47
06/08/2021 21:16:04	27.47
06/08/2021 21:16:07	27.47
06/08/2021 21:16:09	27.47
06/08/2021 21:16:12	27.47
06/08/2021 21:16:14	27.47
06/08/2021 21:16:16	27.47
06/08/2021 21:16:19	27.47
06/08/2021 21:16:21	27.46
06/08/2021 21:16:24	27.46
06/08/2021 21:16:29	27.46
06/08/2021 21:16:31	27.46
06/08/2021 21:16:33	27.46
06/08/2021 21:16:36	27.46
06/08/2021 21:16:38	27.46
06/08/2021 21:16:41	27.46
06/08/2021 21:16:44	27.46
06/08/2021 21:16:46	27.46
06/08/2021 21:16:48	27.46
06/08/2021 21:16:51	27.46
06/08/2021 21:16:53	27.46
06/08/2021 21:16:55	27.46
06/08/2021 21:16:58	27.46
06/08/2021 21:17:00	27.46
06/08/2021 21:17:03	27.45
06/08/2021 21:17:05	27.45
06/08/2021 21:17:07	27.45
06/08/2021 21:17:10	27.45
06/08/2021 21:17:15	27.45
06/08/2021 21:17:17	27.44
06/08/2021 21:17:20	27.44
06/08/2021 21:17:22	27.44
06/08/2021 21:17:24	27.44
06/08/2021 21:17:27	27.44
06/08/2021 21:17:30	27.44
06/08/2021 21:17:32	27.44
06/08/2021 21:17:34	27.43
06/08/2021 21:17:37	27.43
06/08/2021 21:17:39	27.43
06/08/2021 21:17:42	27.43
06/08/2021 21:17:45	27.43
06/08/2021 21:17:47	27.43
06/08/2021 21:17:49	27.43
06/08/2021 21:17:51	27.43
06/08/2021 21:17:54	27.43
06/08/2021 21:17:56	27.44
06/08/2021 21:18:01	27.45
06/08/2021 21:18:03	27.44
06/08/2021 21:18:06	27.44
06/08/2021 21:18:08	27.44
06/08/2021 21:18:11	27.44
06/08/2021 21:18:13	27.44
06/08/2021 21:18:16	27.45
06/08/2021 21:18:18	27.44
06/08/2021 21:18:21	27.44
06/08/2021 21:18:23	27.44
06/08/2021 21:18:26	27.44
06/08/2021 21:18:28	27.44
06/08/2021 21:18:31	27.43
06/08/2021 21:18:33	27.43
06/08/2021 21:18:35	27.43
06/08/2021 21:18:38	27.43
06/08/2021 21:18:40	27.43
06/08/2021 21:18:42	27.43
06/08/2021 21:18:48	27.43
06/08/2021 21:18:50	27.43
06/08/2021 21:18:52	27.43
06/08/2021 21:18:55	27.43
06/08/2021 21:18:57	27.43
06/08/2021 21:18:59	27.43
06/08/2021 21:19:02	27.43
06/08/2021 21:19:05	27.43
06/08/2021 21:19:07	27.43
06/08/2021 21:19:09	27.43
06/08/2021 21:19:12	27.43
06/08/2021 21:19:14	27.43
06/08/2021 21:19:17	27.43
06/08/2021 21:19:19	27.42
06/08/2021 21:19:22	27.42
06/08/2021 21:19:24	27.42
06/08/2021 21:19:26	27.42
06/08/2021 21:19:29	27.42
06/08/2021 21:19:34	27.42
06/08/2021 21:19:36	27.42
06/08/2021 21:19:38	27.43
06/08/2021 21:19:41	27.43
06/08/2021 21:19:43	27.43
06/08/2021 21:19:46	27.43
06/08/2021 21:19:49	27.43
06/08/2021 21:19:51	27.43
06/08/2021 21:19:53	27.43
06/08/2021 21:19:56	27.43
06/08/2021 21:19:58	27.43
06/08/2021 21:20:01	27.43
06/08/2021 21:20:04	27.43
06/08/2021 21:20:06	27.42
06/08/2021 21:20:08	27.42
06/08/2021 21:20:10	27.42
06/08/2021 21:20:13	27.42
06/08/2021 21:20:15	27.42
06/08/2021 21:20:20	27.42
06/08/2021 21:20:22	27.42
06/08/2021 21:20:25	27.42
06/08/2021 21:20:27	27.42
06/08/2021 21:20:30	27.43
06/08/2021 21:20:32	27.43
06/08/2021 21:20:35	27.42
06/08/2021 21:20:37	27.42
06/08/2021 21:20:40	27.42
06/08/2021 21:20:42	27.42
06/08/2021 21:20:45	27.42
06/08/2021 21:20:47	27.42
06/08/2021 21:20:50	27.42
06/08/2021 21:20:52	27.42
06/08/2021 21:20:54	27.42
06/08/2021 21:20:57	27.42
06/08/2021 21:20:59	27.42
06/08/2021 21:21:01	27.42
06/08/2021 21:21:06	27.42
06/08/2021 21:21:09	27.42
06/08/2021 21:21:11	27.42
06/08/2021 21:21:14	27.42
06/08/2021 21:21:16	27.42
06/08/2021 21:21:18	27.42
06/08/2021 21:21:21	27.41
06/08/2021 21:21:24	27.41
06/08/2021 21:21:26	27.41
06/08/2021 21:21:28	27.42
06/08/2021 21:21:31	27.42
06/08/2021 21:21:33	27.42
06/08/2021 21:21:36	27.42
06/08/2021 21:21:38	27.42
06/08/2021 21:21:40	27.42
06/08/2021 21:21:43	27.42
06/08/2021 21:21:45	27.42
06/08/2021 21:21:48	27.42
06/08/2021 21:21:53	27.42
06/08/2021 21:21:55	27.42
06/08/2021 21:21:57	27.42
06/08/2021 21:22:00	27.42
06/08/2021 21:22:02	27.42
06/08/2021 21:22:05	27.42
06/08/2021 21:22:08	27.42
06/08/2021 21:22:10	27.42
06/08/2021 21:22:12	27.42
06/08/2021 21:22:15	27.42
06/08/2021 21:22:17	27.42
06/08/2021 21:22:20	27.42
06/08/2021 21:22:23	27.42
06/08/2021 21:22:25	27.42
06/08/2021 21:22:27	27.42
06/08/2021 21:22:29	27.42
06/08/2021 21:22:32	27.42
06/08/2021 21:22:34	27.42
06/08/2021 21:22:39	27.42
06/08/2021 21:22:41	27.42
06/08/2021 21:22:44	27.42
06/08/2021 21:22:46	27.42
06/08/2021 21:22:48	27.42
06/08/2021 21:22:51	27.42
06/08/2021 21:22:54	27.42
06/08/2021 21:22:56	27.42
06/08/2021 21:22:58	27.43
06/08/2021 21:23:01	27.42
06/08/2021 21:23:03	27.42
06/08/2021 21:23:05	27.43
06/08/2021 21:23:08	27.43
06/08/2021 21:23:11	27.42
06/08/2021 21:23:13	27.42
06/08/2021 21:23:15	27.42
06/08/2021 21:23:18	27.42
06/08/2021 21:23:20	27.42
06/08/2021 21:23:25	27.42
06/08/2021 21:23:27	27.42
06/08/2021 21:23:30	27.42
06/08/2021 21:23:32	27.42
06/08/2021 21:23:35	27.42
06/08/2021 21:23:37	27.42
06/08/2021 21:23:40	27.42
06/08/2021 21:23:42	27.42
06/08/2021 21:23:44	27.41
06/08/2021 21:23:47	27.41
06/08/2021 21:23:49	27.41
06/08/2021 21:23:52	27.41
06/08/2021 21:23:55	27.41
06/08/2021 21:23:57	27.41
06/08/2021 21:23:59	27.41
06/08/2021 21:24:02	27.41
06/08/2021 21:24:04	27.4
06/08/2021 21:24:06	27.4
06/08/2021 21:24:12	27.4
06/08/2021 21:24:14	27.4
06/08/2021 21:24:16	27.4
06/08/2021 21:24:19	27.4
06/08/2021 21:24:21	27.4
06/08/2021 21:24:23	27.4
06/08/2021 21:24:26	27.4
06/08/2021 21:24:28	27.4
06/08/2021 21:24:31	27.4
06/08/2021 21:24:33	27.4
06/08/2021 21:24:35	27.4
06/08/2021 21:24:38	27.4
06/08/2021 21:24:41	27.4
06/08/2021 21:24:43	27.4
06/08/2021 21:24:45	27.4
06/08/2021 21:24:48	27.4
06/08/2021 21:24:50	27.4
06/08/2021 21:24:53	27.4
06/08/2021 21:24:58	27.4
06/08/2021 21:25:00	27.4
06/08/2021 21:25:02	27.4
06/08/2021 21:25:05	27.4
06/08/2021 21:25:07	27.41
06/08/2021 21:25:10	27.41
06/08/2021 21:25:13	27.41
06/08/2021 21:25:15	27.41
06/08/2021 21:25:17	27.4
06/08/2021 21:25:19	27.4
06/08/2021 21:25:22	27.4
06/08/2021 21:25:24	27.4
06/08/2021 21:25:27	27.4
06/08/2021 21:25:29	27.4
06/08/2021 21:25:32	27.4
06/08/2021 21:25:34	27.4
06/08/2021 21:25:37	27.4
06/08/2021 21:25:39	27.4
06/08/2021 21:25:44	27.4
06/08/2021 21:25:46	27.4
06/08/2021 21:25:49	27.4
06/08/2021 21:25:51	27.4
06/08/2021 21:25:53	27.4
06/08/2021 21:25:56	27.4
06/08/2021 21:25:59	27.4
06/08/2021 21:26:01	27.4
06/08/2021 21:26:03	27.4
06/08/2021 21:26:05	27.4
06/08/2021 21:26:08	27.4
06/08/2021 21:26:10	27.39
06/08/2021 21:26:13	27.39
06/08/2021 21:26:16	27.39
06/08/2021 21:26:18	27.39
06/08/2021 21:26:20	27.38
06/08/2021 21:26:23	27.39
06/08/2021 21:26:25	27.39
06/08/2021 21:26:30	27.39
06/08/2021 21:26:32	27.39
06/08/2021 21:26:35	27.39
06/08/2021 21:26:37	27.39
06/08/2021 21:26:40	27.39
06/08/2021 21:26:42	27.39
06/08/2021 21:26:45	27.39
06/08/2021 21:26:47	27.39
06/08/2021 21:26:49	27.39
