06/08/2021 22:57:50	7.97
06/08/2021 22:57:52	7.97
06/08/2021 22:57:54	7.97
06/08/2021 22:57:56	7.97
06/08/2021 22:57:59	7.97
06/08/2021 22:58:01	7.97
06/08/2021 22:58:06	7.97
06/08/2021 22:58:09	7.97
06/08/2021 22:58:11	7.97
06/08/2021 22:58:13	7.97
06/08/2021 22:58:16	7.97
06/08/2021 22:58:18	7.97
06/08/2021 22:58:21	7.97
06/08/2021 22:58:23	7.97
06/08/2021 22:58:26	7.97
06/08/2021 22:58:28	7.97
06/08/2021 22:58:31	7.97
06/08/2021 22:58:33	7.97
06/08/2021 22:58:36	7.97
06/08/2021 22:58:38	7.97
06/08/2021 22:58:40	7.98
06/08/2021 22:58:43	7.97
06/08/2021 22:58:45	7.97
06/08/2021 22:58:48	7.97
06/08/2021 22:58:53	7.97
06/08/2021 22:58:55	7.97
06/08/2021 22:58:57	7.98
06/08/2021 22:59:00	7.97
06/08/2021 22:59:02	7.97
06/08/2021 22:59:04	7.97
06/08/2021 22:59:08	7.97
06/08/2021 22:59:10	7.97
06/08/2021 22:59:12	7.97
06/08/2021 22:59:15	7.97
06/08/2021 22:59:17	7.97
06/08/2021 22:59:19	7.97
06/08/2021 22:59:22	7.97
06/08/2021 22:59:24	7.97
06/08/2021 22:59:27	7.98
06/08/2021 22:59:29	7.98
06/08/2021 22:59:31	7.98
06/08/2021 22:59:34	7.98
06/08/2021 22:59:39	7.98
06/08/2021 22:59:41	7.98
06/08/2021 22:59:44	7.98
06/08/2021 22:59:46	7.98
06/08/2021 22:59:48	7.98
06/08/2021 22:59:51	7.98
06/08/2021 22:59:54	7.98
06/08/2021 22:59:56	7.98
06/08/2021 22:59:58	7.98
06/08/2021 23:00:01	7.98
06/08/2021 23:00:03	7.98
06/08/2021 23:00:06	7.98
06/08/2021 23:00:09	7.98
06/08/2021 23:00:11	7.98
06/08/2021 23:00:13	7.98
06/08/2021 23:00:15	7.98
06/08/2021 23:00:18	7.98
06/08/2021 23:00:20	7.98
06/08/2021 23:00:25	7.98
06/08/2021 23:00:27	7.98
06/08/2021 23:00:30	7.98
06/08/2021 23:00:32	7.98
06/08/2021 23:00:35	7.98
06/08/2021 23:00:37	7.98
06/08/2021 23:00:40	7.98
06/08/2021 23:00:42	7.98
06/08/2021 23:00:44	7.98
06/08/2021 23:00:47	7.98
06/08/2021 23:00:49	7.98
06/08/2021 23:00:52	7.98
06/08/2021 23:00:55	7.98
06/08/2021 23:00:57	7.98
06/08/2021 23:00:59	7.98
06/08/2021 23:01:02	7.98
06/08/2021 23:01:04	7.98
06/08/2021 23:01:06	7.98
06/08/2021 23:01:12	7.98
06/08/2021 23:01:14	7.99
06/08/2021 23:01:16	7.99
06/08/2021 23:01:19	7.99
06/08/2021 23:01:21	7.99
06/08/2021 23:01:23	7.99
06/08/2021 23:01:26	7.99
06/08/2021 23:01:28	7.99
06/08/2021 23:01:31	7.99
06/08/2021 23:01:33	7.99
06/08/2021 23:01:35	7.99
06/08/2021 23:01:38	7.99
06/08/2021 23:01:41	7.99
06/08/2021 23:01:43	7.99
06/08/2021 23:01:46	7.99
06/08/2021 23:01:48	7.99
06/08/2021 23:01:50	7.99
06/08/2021 23:01:53	7.99
06/08/2021 23:01:58	7.99
06/08/2021 23:02:00	7.99
06/08/2021 23:02:02	7.99
06/08/2021 23:02:05	7.99
06/08/2021 23:02:07	7.99
06/08/2021 23:02:10	7.99
06/08/2021 23:02:13	8.0
06/08/2021 23:02:15	7.99
06/08/2021 23:02:17	7.99
06/08/2021 23:02:19	7.99
06/08/2021 23:02:22	7.99
06/08/2021 23:02:24	7.99
06/08/2021 23:02:27	7.99
06/08/2021 23:02:29	7.99
06/08/2021 23:02:32	7.99
06/08/2021 23:02:34	7.99
06/08/2021 23:02:37	7.99
06/08/2021 23:02:39	7.99
06/08/2021 23:02:44	7.99
06/08/2021 23:02:46	7.99
06/08/2021 23:02:49	7.99
06/08/2021 23:02:51	7.99
06/08/2021 23:02:54	8.0
06/08/2021 23:02:56	8.0
06/08/2021 23:02:59	7.99
06/08/2021 23:03:01	7.99
06/08/2021 23:03:03	7.99
06/08/2021 23:03:06	7.99
06/08/2021 23:03:08	7.99
06/08/2021 23:03:10	7.99
06/08/2021 23:03:15	8.0
06/08/2021 23:03:18	8.0
06/08/2021 23:03:20	8.0
06/08/2021 23:03:23	8.0
06/08/2021 23:03:25	8.0
06/08/2021 23:03:30	7.97
06/08/2021 23:03:32	7.99
06/08/2021 23:03:35	8.0
06/08/2021 23:03:37	8.0
06/08/2021 23:03:39	8.0
06/08/2021 23:03:42	8.0
06/08/2021 23:03:45	8.0
06/08/2021 23:03:47	8.0
06/08/2021 23:03:49	8.0
06/08/2021 23:03:52	8.0
06/08/2021 23:03:54	8.0
06/08/2021 23:03:56	8.0
06/08/2021 23:04:01	8.0
06/08/2021 23:04:04	8.0
06/08/2021 23:04:06	8.0
06/08/2021 23:04:08	8.0
06/08/2021 23:04:11	7.99
06/08/2021 23:04:17	7.99
06/08/2021 23:04:19	8.0
06/08/2021 23:04:21	8.0
06/08/2021 23:04:23	8.0
06/08/2021 23:04:26	7.99
06/08/2021 23:04:28	7.99
06/08/2021 23:04:31	8.0
06/08/2021 23:04:33	8.0
06/08/2021 23:04:35	8.0
06/08/2021 23:04:38	8.0
06/08/2021 23:04:40	7.99
06/08/2021 23:04:43	8.0
06/08/2021 23:04:48	8.0
06/08/2021 23:04:50	8.0
06/08/2021 23:04:52	8.0
06/08/2021 23:04:55	8.0
06/08/2021 23:04:57	8.0
06/08/2021 23:05:03	8.0
06/08/2021 23:05:05	8.0
06/08/2021 23:05:07	8.0
06/08/2021 23:05:10	8.0
06/08/2021 23:05:12	8.0
06/08/2021 23:05:14	8.0
06/08/2021 23:05:17	8.0
06/08/2021 23:05:19	7.99
06/08/2021 23:05:22	8.0
06/08/2021 23:05:24	7.99
06/08/2021 23:05:26	7.99
06/08/2021 23:05:29	8.0
06/08/2021 23:05:34	8.0
06/08/2021 23:05:36	7.99
06/08/2021 23:05:39	8.0
06/08/2021 23:05:41	8.0
06/08/2021 23:05:43	8.0
06/08/2021 23:05:49	8.0
06/08/2021 23:05:51	8.0
06/08/2021 23:05:53	8.0
06/08/2021 23:05:56	8.0
06/08/2021 23:05:58	8.0
06/08/2021 23:06:01	8.0
06/08/2021 23:06:04	8.0
06/08/2021 23:06:06	8.0
06/08/2021 23:06:08	8.0
06/08/2021 23:06:10	8.0
06/08/2021 23:06:13	8.0
06/08/2021 23:06:15	8.0
06/08/2021 23:06:20	8.0
06/08/2021 23:06:22	8.01
06/08/2021 23:06:25	8.01
06/08/2021 23:06:27	8.01
06/08/2021 23:06:30	8.01
06/08/2021 23:06:32	8.01
06/08/2021 23:06:35	8.01
06/08/2021 23:06:37	8.01
06/08/2021 23:06:40	8.01
06/08/2021 23:06:42	8.01
06/08/2021 23:06:45	8.01
06/08/2021 23:06:47	8.01
06/08/2021 23:06:50	8.01
06/08/2021 23:06:52	8.01
06/08/2021 23:06:54	8.01
06/08/2021 23:06:57	8.01
06/08/2021 23:06:59	8.01
06/08/2021 23:07:01	8.02
06/08/2021 23:07:06	8.02
06/08/2021 23:07:09	8.02
06/08/2021 23:07:11	8.02
06/08/2021 23:07:13	8.02
06/08/2021 23:07:16	8.02
06/08/2021 23:07:18	8.02
06/08/2021 23:07:21	8.02
06/08/2021 23:07:24	8.02
06/08/2021 23:07:26	8.02
06/08/2021 23:07:28	8.02
06/08/2021 23:07:31	8.02
06/08/2021 23:07:33	8.02
06/08/2021 23:07:36	8.02
06/08/2021 23:07:38	8.02
06/08/2021 23:07:40	8.02
06/08/2021 23:07:43	8.02
06/08/2021 23:07:45	8.02
06/08/2021 23:07:48	8.02
06/08/2021 23:07:53	8.02
06/08/2021 23:07:55	8.02
06/08/2021 23:07:57	8.02
06/08/2021 23:08:00	8.02
06/08/2021 23:08:02	8.02
06/08/2021 23:08:05	8.02
06/08/2021 23:08:08	8.02
06/08/2021 23:08:10	8.02
06/08/2021 23:08:12	8.02
06/08/2021 23:08:14	8.02
06/08/2021 23:08:17	8.02
06/08/2021 23:08:19	8.01
06/08/2021 23:08:22	8.02
06/08/2021 23:08:24	8.02
06/08/2021 23:08:27	8.02
06/08/2021 23:08:29	8.02
06/08/2021 23:08:32	8.01
06/08/2021 23:08:34	8.01
06/08/2021 23:08:39	8.01
06/08/2021 23:08:41	8.01
06/08/2021 23:08:44	8.01
06/08/2021 23:08:46	8.01
06/08/2021 23:08:48	8.01
06/08/2021 23:08:51	8.01
06/08/2021 23:08:54	8.01
06/08/2021 23:08:56	8.01
06/08/2021 23:08:58	8.01
06/08/2021 23:09:00	8.01
06/08/2021 23:09:03	8.01
06/08/2021 23:09:05	8.01
06/08/2021 23:09:08	8.01
06/08/2021 23:09:11	8.01
06/08/2021 23:09:13	8.01
06/08/2021 23:09:15	8.01
06/08/2021 23:09:18	8.01
06/08/2021 23:09:20	8.01
06/08/2021 23:09:25	8.01
06/08/2021 23:09:27	8.01
06/08/2021 23:09:30	8.01
06/08/2021 23:09:32	8.01
06/08/2021 23:09:35	8.01
06/08/2021 23:09:37	8.01
06/08/2021 23:09:40	8.01
06/08/2021 23:09:42	8.01
06/08/2021 23:09:44	8.01
06/08/2021 23:09:47	8.01
06/08/2021 23:09:49	8.01
06/08/2021 23:09:52	8.01
06/08/2021 23:09:57	8.01
06/08/2021 23:09:59	8.01
06/08/2021 23:10:01	8.01
06/08/2021 23:10:04	8.01
06/08/2021 23:10:06	8.01
06/08/2021 23:10:12	8.02
06/08/2021 23:10:14	8.02
06/08/2021 23:10:16	8.02
06/08/2021 23:10:18	8.01
06/08/2021 23:10:21	8.02
06/08/2021 23:10:23	8.02
06/08/2021 23:10:26	8.02
06/08/2021 23:10:28	8.02
06/08/2021 23:10:30	8.02
06/08/2021 23:10:33	8.02
06/08/2021 23:10:35	8.02
06/08/2021 23:10:38	8.02
06/08/2021 23:10:43	8.02
06/08/2021 23:10:45	8.02
06/08/2021 23:10:48	8.02
06/08/2021 23:10:50	8.02
06/08/2021 23:10:52	8.02
06/08/2021 23:10:58	8.02
06/08/2021 23:11:00	8.02
06/08/2021 23:11:02	8.02
06/08/2021 23:11:04	8.02
06/08/2021 23:11:07	8.02
06/08/2021 23:11:09	8.02
06/08/2021 23:11:12	8.02
06/08/2021 23:11:14	8.02
06/08/2021 23:11:17	8.02
06/08/2021 23:11:19	8.02
06/08/2021 23:11:21	8.02
06/08/2021 23:11:24	8.02
06/08/2021 23:11:29	8.02
06/08/2021 23:11:31	8.02
06/08/2021 23:11:33	8.02
06/08/2021 23:11:36	8.02
06/08/2021 23:11:38	8.02
06/08/2021 23:11:44	8.03
06/08/2021 23:11:46	8.02
06/08/2021 23:11:48	8.02
06/08/2021 23:11:51	8.03
06/08/2021 23:11:53	8.03
06/08/2021 23:11:56	8.03
06/08/2021 23:11:59	8.03
06/08/2021 23:12:01	8.03
06/08/2021 23:12:03	8.03
06/08/2021 23:12:05	8.03
06/08/2021 23:12:08	8.03
06/08/2021 23:12:10	8.03
06/08/2021 23:12:15	8.03
06/08/2021 23:12:17	8.03
06/08/2021 23:12:20	8.03
06/08/2021 23:12:22	8.03
06/08/2021 23:12:25	8.03
06/08/2021 23:12:30	8.03
06/08/2021 23:12:32	8.03
06/08/2021 23:12:35	8.03
06/08/2021 23:12:37	8.03
06/08/2021 23:12:39	8.03
06/08/2021 23:12:42	8.03
06/08/2021 23:12:45	8.03
06/08/2021 23:12:47	8.03
06/08/2021 23:12:49	8.03
06/08/2021 23:12:51	8.03
06/08/2021 23:12:54	8.03
06/08/2021 23:12:56	8.03
06/08/2021 23:13:01	8.02
06/08/2021 23:13:03	8.03
06/08/2021 23:13:06	8.03
06/08/2021 23:13:08	8.03
06/08/2021 23:13:11	8.03
06/08/2021 23:13:13	8.03
06/08/2021 23:13:16	8.03
06/08/2021 23:13:18	8.03
06/08/2021 23:13:20	8.04
06/08/2021 23:13:23	8.04
06/08/2021 23:13:25	8.03
06/08/2021 23:13:28	8.03
06/08/2021 23:13:31	8.04
06/08/2021 23:13:33	8.04
06/08/2021 23:13:35	8.04
06/08/2021 23:13:38	8.04
06/08/2021 23:13:40	8.04
06/08/2021 23:13:42	8.04
06/08/2021 23:13:47	8.04
06/08/2021 23:13:50	8.04
06/08/2021 23:13:52	8.04
06/08/2021 23:13:54	8.04
06/08/2021 23:13:57	8.04
06/08/2021 23:13:59	8.04
06/08/2021 23:14:02	8.04
06/08/2021 23:14:04	8.04
06/08/2021 23:14:07	8.04
06/08/2021 23:14:09	8.04
06/08/2021 23:14:11	8.04
06/08/2021 23:14:14	8.04
06/08/2021 23:14:17	8.04
06/08/2021 23:14:19	8.04
06/08/2021 23:14:21	8.04
06/08/2021 23:14:24	8.04
06/08/2021 23:14:26	8.04
06/08/2021 23:14:29	8.04
06/08/2021 23:14:34	8.04
06/08/2021 23:14:36	8.04
06/08/2021 23:14:38	8.04
06/08/2021 23:14:41	8.04
06/08/2021 23:14:43	8.04
06/08/2021 23:14:46	8.04
06/08/2021 23:14:49	8.04
06/08/2021 23:14:51	8.04
06/08/2021 23:14:53	8.04
06/08/2021 23:14:55	8.04
06/08/2021 23:14:58	8.04
06/08/2021 23:15:00	8.04
06/08/2021 23:15:03	8.04
06/08/2021 23:15:05	8.04
06/08/2021 23:15:08	8.04
06/08/2021 23:15:10	8.04
06/08/2021 23:15:13	8.04
06/08/2021 23:15:15	8.04
06/08/2021 23:15:20	8.04
06/08/2021 23:15:22	8.04
06/08/2021 23:15:25	8.04
06/08/2021 23:15:27	8.03
06/08/2021 23:15:29	8.04
06/08/2021 23:15:32	8.03
06/08/2021 23:15:35	8.04
06/08/2021 23:15:37	8.04
06/08/2021 23:15:39	8.03
06/08/2021 23:15:42	8.03
06/08/2021 23:15:44	8.03
06/08/2021 23:15:46	8.03
06/08/2021 23:15:49	8.03
06/08/2021 23:15:52	8.04
06/08/2021 23:15:54	8.03
06/08/2021 23:15:56	8.03
06/08/2021 23:15:59	8.03
06/08/2021 23:16:01	8.03
06/08/2021 23:16:06	8.03
06/08/2021 23:16:08	8.03
06/08/2021 23:16:11	8.03
06/08/2021 23:16:13	8.03
06/08/2021 23:16:16	8.03
06/08/2021 23:16:18	8.03
06/08/2021 23:16:21	8.03
06/08/2021 23:16:23	8.03
06/08/2021 23:16:25	8.03
06/08/2021 23:16:28	8.03
06/08/2021 23:16:30	8.03
06/08/2021 23:16:33	8.03
06/08/2021 23:16:36	8.03
06/08/2021 23:16:38	8.03
06/08/2021 23:16:40	8.03
06/08/2021 23:16:43	8.03
06/08/2021 23:16:45	8.03
06/08/2021 23:16:48	8.03
06/08/2021 23:16:53	8.04
06/08/2021 23:16:55	8.04
06/08/2021 23:16:57	8.03
06/08/2021 23:17:00	8.03
06/08/2021 23:17:02	8.03
06/08/2021 23:17:04	8.03
06/08/2021 23:17:08	8.03
06/08/2021 23:17:10	8.03
06/08/2021 23:17:12	8.03
06/08/2021 23:17:14	8.03
06/08/2021 23:17:17	8.03
06/08/2021 23:17:19	8.03
06/08/2021 23:17:22	8.03
06/08/2021 23:17:24	8.03
06/08/2021 23:17:27	8.03
06/08/2021 23:17:29	8.03
06/08/2021 23:17:31	8.03
06/08/2021 23:17:34	8.03
06/08/2021 23:17:39	8.03
06/08/2021 23:17:41	8.03
06/08/2021 23:17:43	8.03
06/08/2021 23:17:46	8.03
06/08/2021 23:17:48	8.03
06/08/2021 23:17:51	8.03
06/08/2021 23:17:54	8.03
06/08/2021 23:17:56	8.03
06/08/2021 23:17:58	8.03
06/08/2021 23:18:00	8.03
06/08/2021 23:18:03	8.03
06/08/2021 23:18:05	8.03
06/08/2021 23:18:10	8.03
06/08/2021 23:18:13	8.03
06/08/2021 23:18:15	8.03
06/08/2021 23:18:17	8.03
06/08/2021 23:18:20	8.03
06/08/2021 23:18:25	8.03
06/08/2021 23:18:27	8.03
06/08/2021 23:18:30	8.03
06/08/2021 23:18:32	8.03
06/08/2021 23:18:34	8.03
06/08/2021 23:18:37	8.03
06/08/2021 23:18:40	8.03
06/08/2021 23:18:42	8.03
06/08/2021 23:18:44	8.03
06/08/2021 23:18:46	8.03
06/08/2021 23:18:49	8.03
06/08/2021 23:18:51	8.03
06/08/2021 23:18:56	8.03
06/08/2021 23:18:59	8.03
06/08/2021 23:19:01	8.03
06/08/2021 23:19:04	8.03
06/08/2021 23:19:06	8.03
06/08/2021 23:19:11	8.03
06/08/2021 23:19:14	8.03
06/08/2021 23:19:16	8.03
06/08/2021 23:19:18	8.03
06/08/2021 23:19:21	8.03
06/08/2021 23:19:23	8.03
06/08/2021 23:19:26	8.03
06/08/2021 23:19:28	8.03
06/08/2021 23:19:30	8.03
06/08/2021 23:19:33	8.03
06/08/2021 23:19:35	8.03
06/08/2021 23:19:37	8.03
06/08/2021 23:19:43	8.03
06/08/2021 23:19:45	8.03
06/08/2021 23:19:47	8.03
06/08/2021 23:19:50	8.03
06/08/2021 23:19:52	8.03
06/08/2021 23:19:58	8.03
06/08/2021 23:20:00	8.03
06/08/2021 23:20:02	8.03
06/08/2021 23:20:04	8.03
06/08/2021 23:20:07	8.03
06/08/2021 23:20:09	8.03
06/08/2021 23:20:12	8.03
06/08/2021 23:20:14	8.03
06/08/2021 23:20:16	8.03
06/08/2021 23:20:19	8.03
06/08/2021 23:20:21	8.03
06/08/2021 23:20:24	8.03
06/08/2021 23:20:29	8.03
06/08/2021 23:20:31	8.03
06/08/2021 23:20:34	8.03
06/08/2021 23:20:36	8.03
06/08/2021 23:20:39	8.03
06/08/2021 23:20:44	8.03
06/08/2021 23:20:46	8.03
06/08/2021 23:20:48	8.03
06/08/2021 23:20:51	8.04
06/08/2021 23:20:53	8.04
06/08/2021 23:20:55	8.03
06/08/2021 23:20:59	8.03
06/08/2021 23:21:01	8.04
06/08/2021 23:21:03	8.04
06/08/2021 23:21:05	8.04
06/08/2021 23:21:08	8.04
06/08/2021 23:21:10	8.04
06/08/2021 23:21:15	8.04
06/08/2021 23:21:18	8.04
06/08/2021 23:21:20	8.04
06/08/2021 23:21:22	8.04
06/08/2021 23:21:25	8.04
06/08/2021 23:21:30	8.04
06/08/2021 23:21:32	8.04
06/08/2021 23:21:34	8.04
06/08/2021 23:21:37	8.04
06/08/2021 23:21:39	8.04
06/08/2021 23:21:42	8.04
06/08/2021 23:21:45	8.04
06/08/2021 23:21:47	8.05
06/08/2021 23:21:49	8.05
06/08/2021 23:21:51	8.05
06/08/2021 23:21:54	8.05
06/08/2021 23:21:56	8.05
06/08/2021 23:22:02	8.05
06/08/2021 23:22:04	8.05
06/08/2021 23:22:06	8.05
06/08/2021 23:22:09	8.05
06/08/2021 23:22:11	8.05
06/08/2021 23:22:17	8.05
06/08/2021 23:22:19	8.05
06/08/2021 23:22:21	8.05
06/08/2021 23:22:23	8.05
06/08/2021 23:22:26	8.05
06/08/2021 23:22:28	8.05
06/08/2021 23:22:31	8.05
06/08/2021 23:22:33	8.05
06/08/2021 23:22:35	8.05
06/08/2021 23:22:38	8.05
06/08/2021 23:22:40	8.05
06/08/2021 23:22:43	8.05
06/08/2021 23:22:48	8.05
06/08/2021 23:22:50	8.05
06/08/2021 23:22:53	8.05
06/08/2021 23:22:55	8.05
06/08/2021 23:22:58	8.05
06/08/2021 23:23:03	8.05
06/08/2021 23:23:05	8.05
06/08/2021 23:23:07	8.05
06/08/2021 23:23:10	8.05
06/08/2021 23:23:12	8.05
06/08/2021 23:23:15	8.05
06/08/2021 23:23:18	8.05
06/08/2021 23:23:20	8.05
06/08/2021 23:23:22	8.05
06/08/2021 23:23:24	8.05
06/08/2021 23:23:27	8.06
06/08/2021 23:23:29	8.06
06/08/2021 23:23:34	8.06
06/08/2021 23:23:36	8.06
06/08/2021 23:23:39	8.06
06/08/2021 23:23:41	8.06
06/08/2021 23:23:44	8.06
06/08/2021 23:23:49	8.06
06/08/2021 23:23:51	8.06
06/08/2021 23:23:54	8.06
06/08/2021 23:23:56	8.06
06/08/2021 23:23:58	8.06
06/08/2021 23:24:01	8.06
06/08/2021 23:24:04	8.06
06/08/2021 23:24:06	8.06
06/08/2021 23:24:08	8.06
06/08/2021 23:24:11	8.06
06/08/2021 23:24:13	8.06
06/08/2021 23:24:15	8.06
06/08/2021 23:24:20	8.06
06/08/2021 23:24:23	8.06
06/08/2021 23:24:25	8.06
06/08/2021 23:24:27	8.06
06/08/2021 23:24:30	8.06
06/08/2021 23:24:36	8.06
06/08/2021 23:24:38	8.06
06/08/2021 23:24:40	8.06
06/08/2021 23:24:42	8.06
06/08/2021 23:24:45	8.06
06/08/2021 23:24:47	8.06
06/08/2021 23:24:50	8.06
06/08/2021 23:24:52	8.06
06/08/2021 23:24:54	8.06
06/08/2021 23:24:57	8.06
06/08/2021 23:24:59	8.06
06/08/2021 23:25:02	8.06
06/08/2021 23:25:07	8.06
06/08/2021 23:25:09	8.06
06/08/2021 23:25:11	8.06
06/08/2021 23:25:14	8.06
06/08/2021 23:25:16	8.06
06/08/2021 23:25:22	8.06
06/08/2021 23:25:24	8.06
06/08/2021 23:25:26	8.06
06/08/2021 23:25:28	8.06
06/08/2021 23:25:31	8.06
06/08/2021 23:25:33	8.06
06/08/2021 23:25:36	8.06
06/08/2021 23:25:38	8.08
06/08/2021 23:25:41	8.09
06/08/2021 23:25:43	7.9
06/08/2021 23:25:45	7.68
06/08/2021 23:25:48	7.6
06/08/2021 23:25:53	7.44
06/08/2021 23:25:55	7.41
06/08/2021 23:25:57	7.39
06/08/2021 23:26:00	7.41
06/08/2021 23:26:02	7.42
06/08/2021 23:26:05	7.42
06/08/2021 23:26:08	7.43
06/08/2021 23:26:10	7.43
06/08/2021 23:26:12	7.42
06/08/2021 23:26:15	7.41
06/08/2021 23:26:17	7.39
06/08/2021 23:26:20	7.38
06/08/2021 23:26:23	7.36
06/08/2021 23:26:25	7.34
06/08/2021 23:26:27	7.32
06/08/2021 23:26:29	7.32
06/08/2021 23:26:32	7.31
06/08/2021 23:26:34	7.31
06/08/2021 23:26:39	7.3
06/08/2021 23:26:41	7.3
06/08/2021 23:26:44	7.3
06/08/2021 23:26:46	7.3
06/08/2021 23:26:49	7.3
06/08/2021 23:26:51	7.31
06/08/2021 23:26:54	7.31
06/08/2021 23:26:56	7.31
06/08/2021 23:26:59	7.31
06/08/2021 23:27:01	7.32
06/08/2021 23:27:04	7.32
06/08/2021 23:27:06	7.32
06/08/2021 23:27:09	7.32
06/08/2021 23:27:11	7.32
06/08/2021 23:27:13	7.32
06/08/2021 23:27:16	7.28
06/08/2021 23:27:18	6.9
06/08/2021 23:27:20	6.77
06/08/2021 23:27:25	6.69
06/08/2021 23:27:27	6.65
06/08/2021 23:27:30	6.62
06/08/2021 23:27:32	6.6
06/08/2021 23:27:34	6.59
06/08/2021 23:27:37	6.58
06/08/2021 23:27:39	6.58
06/08/2021 23:27:41	6.58
06/08/2021 23:27:44	6.57
06/08/2021 23:27:46	6.57
06/08/2021 23:27:48	6.56
06/08/2021 23:27:51	6.56
06/08/2021 23:27:56	6.61
06/08/2021 23:27:58	6.82
06/08/2021 23:28:00	7.03
06/08/2021 23:28:03	7.16
06/08/2021 23:28:05	7.26
06/08/2021 23:28:07	7.32
06/08/2021 23:28:10	7.38
06/08/2021 23:28:12	7.41
06/08/2021 23:28:15	7.45
06/08/2021 23:28:17	7.47
06/08/2021 23:28:20	7.5
06/08/2021 23:28:22	7.52
06/08/2021 23:28:27	7.55
06/08/2021 23:28:29	7.57
06/08/2021 23:28:32	7.58
06/08/2021 23:28:34	7.59
06/08/2021 23:28:37	7.6
06/08/2021 23:28:39	7.61
06/08/2021 23:28:42	7.61
06/08/2021 23:28:44	7.62
06/08/2021 23:28:46	7.63
06/08/2021 23:28:49	7.63
06/08/2021 23:28:51	7.64
06/08/2021 23:28:53	7.64
06/08/2021 23:28:57	7.65
06/08/2021 23:28:59	7.65
06/08/2021 23:29:01	7.66
06/08/2021 23:29:04	7.66
06/08/2021 23:29:06	7.66
06/08/2021 23:29:08	7.66
06/08/2021 23:29:13	7.67
06/08/2021 23:29:16	7.68
06/08/2021 23:29:18	7.68
06/08/2021 23:29:20	7.68
06/08/2021 23:29:23	7.69
06/08/2021 23:29:25	7.69
06/08/2021 23:29:28	7.69
06/08/2021 23:29:30	7.7
06/08/2021 23:29:32	7.7
06/08/2021 23:29:35	7.7
06/08/2021 23:29:37	7.7
06/08/2021 23:29:40	7.71
06/08/2021 23:29:43	7.71
06/08/2021 23:29:45	7.71
06/08/2021 23:29:47	7.72
06/08/2021 23:29:50	7.72
06/08/2021 23:29:52	7.72
06/08/2021 23:29:55	7.72
06/08/2021 23:30:00	7.72
06/08/2021 23:30:02	7.73
06/08/2021 23:30:04	7.73
06/08/2021 23:30:07	7.73
06/08/2021 23:30:09	7.73
06/08/2021 23:30:11	7.73
06/08/2021 23:30:14	7.73
06/08/2021 23:30:16	7.74
06/08/2021 23:30:19	7.74
06/08/2021 23:30:21	7.74
06/08/2021 23:30:23	7.74
06/08/2021 23:30:26	7.74
06/08/2021 23:30:31	7.74
06/08/2021 23:30:33	7.74
06/08/2021 23:30:36	7.74
06/08/2021 23:30:38	7.74
06/08/2021 23:30:40	7.74
06/08/2021 23:30:46	7.74
06/08/2021 23:30:48	7.74
06/08/2021 23:30:50	7.74
06/08/2021 23:30:53	7.74
06/08/2021 23:30:55	7.74
06/08/2021 23:30:57	7.74
06/08/2021 23:31:00	7.74
06/08/2021 23:31:02	7.74
06/08/2021 23:31:05	7.74
06/08/2021 23:31:07	7.75
06/08/2021 23:31:09	7.75
06/08/2021 23:31:12	7.75
06/08/2021 23:31:17	7.75
06/08/2021 23:31:19	7.75
06/08/2021 23:31:22	7.75
06/08/2021 23:31:24	7.75
06/08/2021 23:31:27	7.75
06/08/2021 23:31:32	7.74
06/08/2021 23:31:34	7.74
06/08/2021 23:31:36	7.74
06/08/2021 23:31:39	7.74
06/08/2021 23:31:41	7.75
06/08/2021 23:31:44	7.74
06/08/2021 23:31:47	7.75
06/08/2021 23:31:49	7.74
06/08/2021 23:31:51	7.75
06/08/2021 23:31:53	7.75
06/08/2021 23:31:56	7.75
06/08/2021 23:31:58	7.74
06/08/2021 23:32:03	7.74
06/08/2021 23:32:06	7.74
06/08/2021 23:32:08	7.74
06/08/2021 23:32:11	7.74
06/08/2021 23:32:13	7.74
06/08/2021 23:32:18	7.74
06/08/2021 23:32:20	7.74
06/08/2021 23:32:23	7.74
06/08/2021 23:32:25	7.74
06/08/2021 23:32:28	7.74
06/08/2021 23:32:30	7.74
06/08/2021 23:32:33	7.74
06/08/2021 23:32:35	7.74
06/08/2021 23:32:37	7.74
06/08/2021 23:32:40	7.74
06/08/2021 23:32:42	7.74
06/08/2021 23:32:44	7.74
06/08/2021 23:32:50	7.74
06/08/2021 23:32:52	7.74
06/08/2021 23:32:54	7.74
06/08/2021 23:32:57	7.74
06/08/2021 23:32:59	7.74
06/08/2021 23:33:05	7.74
06/08/2021 23:33:07	7.74
06/08/2021 23:33:09	7.74
06/08/2021 23:33:11	7.74
06/08/2021 23:33:14	7.74
06/08/2021 23:33:16	7.74
06/08/2021 23:33:19	7.74
06/08/2021 23:33:21	7.74
06/08/2021 23:33:23	7.74
06/08/2021 23:33:26	7.74
06/08/2021 23:33:28	7.74
06/08/2021 23:33:31	7.74
06/08/2021 23:33:36	7.74
06/08/2021 23:33:38	7.74
06/08/2021 23:33:41	7.74
06/08/2021 23:33:43	7.74
06/08/2021 23:33:46	7.74
06/08/2021 23:33:51	7.74
06/08/2021 23:33:53	7.74
06/08/2021 23:33:55	7.74
06/08/2021 23:33:58	7.74
06/08/2021 23:34:00	7.74
06/08/2021 23:34:02	7.74
