06/09/2021 20:32:52	6.45
06/09/2021 20:32:54	6.45
06/09/2021 20:32:57	6.45
06/09/2021 20:32:59	6.45
06/09/2021 20:33:01	6.45
06/09/2021 20:33:04	6.45
06/09/2021 20:33:06	6.45
06/09/2021 20:33:08	6.45
06/09/2021 20:33:11	6.45
06/09/2021 20:33:13	6.45
06/09/2021 20:33:18	6.45
06/09/2021 20:33:20	6.45
06/09/2021 20:33:22	6.45
06/09/2021 20:33:25	6.45
06/09/2021 20:33:27	6.45
06/09/2021 20:33:29	6.45
06/09/2021 20:33:32	6.45
06/09/2021 20:33:34	6.45
06/09/2021 20:33:36	6.45
06/09/2021 20:33:39	6.45
06/09/2021 20:33:41	6.45
06/09/2021 20:33:43	6.45
06/09/2021 20:33:48	6.45
06/09/2021 20:33:51	6.45
06/09/2021 20:33:53	6.45
06/09/2021 20:33:55	6.45
06/09/2021 20:33:57	6.45
06/09/2021 20:34:00	6.45
06/09/2021 20:34:05	6.45
06/09/2021 20:34:07	6.45
06/09/2021 20:34:09	6.45
06/09/2021 20:34:12	6.45
06/09/2021 20:34:14	6.45
06/09/2021 20:34:16	6.45
06/09/2021 20:34:19	6.45
06/09/2021 20:34:21	6.45
06/09/2021 20:34:23	6.45
06/09/2021 20:34:25	6.45
06/09/2021 20:34:28	6.45
06/09/2021 20:34:30	6.45
06/09/2021 20:34:35	6.45
06/09/2021 20:34:37	6.45
06/09/2021 20:34:39	6.45
06/09/2021 20:34:42	6.45
06/09/2021 20:34:44	6.45
06/09/2021 20:34:46	6.45
06/09/2021 20:34:49	6.45
06/09/2021 20:34:51	6.45
06/09/2021 20:34:54	6.45
06/09/2021 20:34:56	6.45
06/09/2021 20:34:58	6.45
06/09/2021 20:35:00	6.45
06/09/2021 20:35:05	6.45
06/09/2021 20:35:08	6.45
06/09/2021 20:35:10	6.45
06/09/2021 20:35:12	6.45
06/09/2021 20:35:15	6.45
06/09/2021 20:35:17	6.45
06/09/2021 20:35:22	6.45
06/09/2021 20:35:24	6.45
06/09/2021 20:35:26	6.45
06/09/2021 20:35:29	6.45
06/09/2021 20:35:31	6.45
06/09/2021 20:35:33	6.45
06/09/2021 20:35:36	6.45
06/09/2021 20:35:38	6.45
06/09/2021 20:35:40	6.45
06/09/2021 20:35:43	6.45
06/09/2021 20:35:45	6.45
06/09/2021 20:35:47	6.45
06/09/2021 20:35:52	6.45
06/09/2021 20:35:54	6.45
06/09/2021 20:35:56	6.45
06/09/2021 20:35:59	6.45
06/09/2021 20:36:01	6.45
06/09/2021 20:36:03	6.45
06/09/2021 20:36:06	6.45
06/09/2021 20:36:08	6.45
06/09/2021 20:36:11	6.45
06/09/2021 20:36:13	6.45
06/09/2021 20:36:15	6.45
06/09/2021 20:36:18	6.45
06/09/2021 20:36:22	6.45
06/09/2021 20:36:25	6.45
06/09/2021 20:36:27	6.45
06/09/2021 20:36:29	6.45
06/09/2021 20:36:32	6.45
06/09/2021 20:36:34	6.45
06/09/2021 20:36:39	6.45
06/09/2021 20:36:41	6.45
06/09/2021 20:36:44	6.45
06/09/2021 20:36:46	6.45
06/09/2021 20:36:48	6.45
06/09/2021 20:36:50	6.45
06/09/2021 20:36:53	6.45
06/09/2021 20:36:55	6.45
06/09/2021 20:36:57	6.46
06/09/2021 20:37:00	6.45
06/09/2021 20:37:02	6.45
06/09/2021 20:37:04	6.45
06/09/2021 20:37:09	6.45
06/09/2021 20:37:11	6.45
06/09/2021 20:37:14	6.45
06/09/2021 20:37:16	6.46
06/09/2021 20:37:18	6.45
06/09/2021 20:37:21	6.45
06/09/2021 20:37:23	6.45
06/09/2021 20:37:25	6.45
06/09/2021 20:37:28	6.45
06/09/2021 20:37:30	6.45
06/09/2021 20:37:32	6.45
06/09/2021 20:37:35	6.45
06/09/2021 20:37:40	6.45
06/09/2021 20:37:42	6.45
06/09/2021 20:37:44	6.45
06/09/2021 20:37:47	6.45
06/09/2021 20:37:49	6.45
06/09/2021 20:37:51	6.45
06/09/2021 20:37:56	6.45
06/09/2021 20:37:58	6.45
06/09/2021 20:38:01	6.45
06/09/2021 20:38:03	6.45
06/09/2021 20:38:05	6.45
06/09/2021 20:38:08	6.45
06/09/2021 20:38:10	6.45
06/09/2021 20:38:12	6.45
06/09/2021 20:38:15	6.45
06/09/2021 20:38:17	6.45
06/09/2021 20:38:19	6.45
06/09/2021 20:38:22	6.45
06/09/2021 20:38:26	6.46
06/09/2021 20:38:28	6.46
06/09/2021 20:38:31	6.46
06/09/2021 20:38:33	6.45
06/09/2021 20:38:35	6.45
06/09/2021 20:38:38	6.45
06/09/2021 20:38:40	6.45
06/09/2021 20:38:43	6.46
06/09/2021 20:38:45	6.45
06/09/2021 20:38:47	6.45
06/09/2021 20:38:50	6.45
06/09/2021 20:38:52	6.45
06/09/2021 20:38:57	6.45
06/09/2021 20:38:59	6.46
06/09/2021 20:39:01	6.46
06/09/2021 20:39:04	6.45
06/09/2021 20:39:06	6.46
06/09/2021 20:39:08	6.45
06/09/2021 20:39:13	6.45
06/09/2021 20:39:16	6.45
06/09/2021 20:39:18	6.45
06/09/2021 20:39:20	6.46
06/09/2021 20:39:22	6.46
06/09/2021 20:39:25	6.45
06/09/2021 20:39:27	6.45
06/09/2021 20:39:29	6.45
06/09/2021 20:39:32	6.45
06/09/2021 20:39:34	6.46
06/09/2021 20:39:36	6.45
06/09/2021 20:39:39	6.45
06/09/2021 20:39:43	6.45
06/09/2021 20:39:46	6.46
06/09/2021 20:39:48	6.46
06/09/2021 20:39:50	6.46
06/09/2021 20:39:53	6.45
06/09/2021 20:39:55	6.45
06/09/2021 20:39:57	6.45
06/09/2021 20:40:00	6.45
06/09/2021 20:40:02	6.45
06/09/2021 20:40:04	6.45
06/09/2021 20:40:07	6.46
06/09/2021 20:40:09	6.46
06/09/2021 20:40:14	6.46
06/09/2021 20:40:16	6.45
06/09/2021 20:40:19	6.45
06/09/2021 20:40:21	6.46
06/09/2021 20:40:23	6.46
06/09/2021 20:40:25	6.45
06/09/2021 20:40:30	6.45
06/09/2021 20:40:33	6.46
06/09/2021 20:40:35	6.46
06/09/2021 20:40:37	6.46
06/09/2021 20:40:40	6.46
06/09/2021 20:40:42	6.45
06/09/2021 20:40:44	6.46
06/09/2021 20:40:47	6.46
06/09/2021 20:40:49	6.46
06/09/2021 20:40:51	6.46
06/09/2021 20:40:53	6.46
06/09/2021 20:40:56	6.46
06/09/2021 20:41:00	6.46
06/09/2021 20:41:03	6.46
06/09/2021 20:41:05	6.46
06/09/2021 20:41:07	6.46
06/09/2021 20:41:10	6.46
06/09/2021 20:41:12	6.46
06/09/2021 20:41:15	6.46
06/09/2021 20:41:17	6.46
06/09/2021 20:41:19	6.46
06/09/2021 20:41:21	6.46
06/09/2021 20:41:24	6.46
06/09/2021 20:41:26	6.46
06/09/2021 20:41:31	6.46
06/09/2021 20:41:33	6.46
06/09/2021 20:41:36	6.46
06/09/2021 20:41:38	6.45
06/09/2021 20:41:40	6.46
06/09/2021 20:41:43	6.46
06/09/2021 20:41:47	6.46
06/09/2021 20:41:50	6.46
06/09/2021 20:41:52	6.46
06/09/2021 20:41:54	6.45
06/09/2021 20:41:57	6.46
06/09/2021 20:41:59	6.45
06/09/2021 20:42:01	6.45
06/09/2021 20:42:04	6.45
06/09/2021 20:42:06	6.45
06/09/2021 20:42:08	6.46
06/09/2021 20:42:11	6.45
06/09/2021 20:42:13	6.45
06/09/2021 20:42:17	6.46
06/09/2021 20:42:20	6.46
06/09/2021 20:42:22	6.45
06/09/2021 20:42:24	6.46
06/09/2021 20:42:27	6.46
06/09/2021 20:42:29	6.45
06/09/2021 20:42:32	6.45
06/09/2021 20:42:34	-1
06/09/2021 20:42:36	6.45
06/09/2021 20:42:39	6.47
06/09/2021 20:42:41	6.47
06/09/2021 20:42:43	6.47
06/09/2021 20:42:48	6.47
06/09/2021 20:42:50	6.47
06/09/2021 20:42:53	6.47
06/09/2021 20:42:55	6.47
06/09/2021 20:42:57	6.47
06/09/2021 20:43:00	6.47
06/09/2021 20:43:05	6.47
06/09/2021 20:43:07	6.47
06/09/2021 20:43:09	6.47
06/09/2021 20:43:11	6.47
06/09/2021 20:43:14	6.47
06/09/2021 20:43:16	6.47
06/09/2021 20:43:18	6.47
06/09/2021 20:43:21	6.47
06/09/2021 20:43:23	6.47
06/09/2021 20:43:25	6.47
06/09/2021 20:43:28	6.47
06/09/2021 20:43:30	6.47
06/09/2021 20:43:35	6.47
06/09/2021 20:43:37	6.47
06/09/2021 20:43:39	6.47
06/09/2021 20:43:42	6.47
06/09/2021 20:43:44	6.47
06/09/2021 20:43:46	6.47
06/09/2021 20:43:49	6.47
06/09/2021 20:43:51	6.47
06/09/2021 20:43:53	6.47
06/09/2021 20:43:56	6.47
06/09/2021 20:43:58	6.47
06/09/2021 20:44:00	6.47
06/09/2021 20:44:05	6.47
06/09/2021 20:44:07	6.47
06/09/2021 20:44:10	6.47
06/09/2021 20:44:12	6.47
06/09/2021 20:44:14	6.47
06/09/2021 20:44:17	6.47
06/09/2021 20:44:22	6.47
06/09/2021 20:44:24	6.47
06/09/2021 20:44:26	6.47
06/09/2021 20:44:29	6.47
06/09/2021 20:44:31	6.47
06/09/2021 20:44:33	6.47
06/09/2021 20:44:35	6.47
06/09/2021 20:44:38	6.47
06/09/2021 20:44:40	6.47
06/09/2021 20:44:42	6.47
06/09/2021 20:44:45	6.47
06/09/2021 20:44:47	6.47
06/09/2021 20:44:52	6.47
06/09/2021 20:44:54	6.47
06/09/2021 20:44:56	6.47
06/09/2021 20:44:59	6.47
06/09/2021 20:45:01	6.47
06/09/2021 20:45:03	6.47
06/09/2021 20:45:06	6.47
06/09/2021 20:45:08	6.47
06/09/2021 20:45:10	6.47
06/09/2021 20:45:13	6.47
06/09/2021 20:45:15	6.47
06/09/2021 20:45:17	6.47
06/09/2021 20:45:22	6.47
06/09/2021 20:45:25	6.47
06/09/2021 20:45:27	6.47
06/09/2021 20:45:29	6.47
06/09/2021 20:45:32	6.47
06/09/2021 20:45:34	6.47
06/09/2021 20:45:39	6.47
06/09/2021 20:45:41	6.47
06/09/2021 20:45:43	6.47
06/09/2021 20:45:46	6.47
06/09/2021 20:45:48	6.47
06/09/2021 20:45:50	6.47
06/09/2021 20:45:53	6.47
06/09/2021 20:45:55	6.47
06/09/2021 20:45:57	6.47
06/09/2021 20:46:00	6.47
06/09/2021 20:46:02	6.47
06/09/2021 20:46:04	6.47
06/09/2021 20:46:09	6.47
06/09/2021 20:46:11	6.47
06/09/2021 20:46:13	6.47
06/09/2021 20:46:16	6.47
06/09/2021 20:46:18	6.47
06/09/2021 20:46:20	6.47
06/09/2021 20:46:23	6.47
06/09/2021 20:46:25	6.47
06/09/2021 20:46:28	6.47
06/09/2021 20:46:30	6.47
06/09/2021 20:46:32	6.47
06/09/2021 20:46:35	6.47
06/09/2021 20:46:39	6.47
06/09/2021 20:46:42	6.47
06/09/2021 20:46:44	6.47
06/09/2021 20:46:46	6.47
06/09/2021 20:46:49	6.47
06/09/2021 20:46:51	6.47
06/09/2021 20:46:56	6.47
06/09/2021 20:46:58	6.47
06/09/2021 20:47:00	6.47
06/09/2021 20:47:03	6.47
06/09/2021 20:47:05	6.47
06/09/2021 20:47:07	6.47
06/09/2021 20:47:10	6.47
06/09/2021 20:47:12	6.47
06/09/2021 20:47:14	6.47
06/09/2021 20:47:17	6.47
06/09/2021 20:47:19	6.47
06/09/2021 20:47:21	6.47
06/09/2021 20:47:26	6.47
06/09/2021 20:47:28	6.47
06/09/2021 20:47:30	6.47
06/09/2021 20:47:33	6.47
06/09/2021 20:47:35	6.47
06/09/2021 20:47:37	6.47
06/09/2021 20:47:40	6.47
06/09/2021 20:47:42	6.47
06/09/2021 20:47:45	6.47
06/09/2021 20:47:47	6.47
06/09/2021 20:47:49	6.47
06/09/2021 20:47:52	6.47
06/09/2021 20:47:57	6.47
06/09/2021 20:47:59	6.47
06/09/2021 20:48:01	6.47
06/09/2021 20:48:04	6.47
06/09/2021 20:48:06	6.47
06/09/2021 20:48:08	6.47
06/09/2021 20:48:13	6.47
06/09/2021 20:48:15	6.47
06/09/2021 20:48:18	6.47
06/09/2021 20:48:20	6.47
06/09/2021 20:48:22	6.47
06/09/2021 20:48:25	6.47
06/09/2021 20:48:27	6.47
06/09/2021 20:48:29	6.47
06/09/2021 20:48:32	6.47
06/09/2021 20:48:34	6.47
06/09/2021 20:48:36	6.47
06/09/2021 20:48:38	6.47
06/09/2021 20:48:43	6.47
06/09/2021 20:48:45	6.47
06/09/2021 20:48:48	6.47
06/09/2021 20:48:50	6.47
06/09/2021 20:48:52	6.47
06/09/2021 20:48:55	6.47
06/09/2021 20:48:57	6.47
06/09/2021 20:49:00	6.47
06/09/2021 20:49:02	6.47
06/09/2021 20:49:04	6.47
06/09/2021 20:49:07	6.47
06/09/2021 20:49:09	6.47
06/09/2021 20:49:14	6.47
06/09/2021 20:49:16	6.47
06/09/2021 20:49:18	6.47
06/09/2021 20:49:21	6.47
06/09/2021 20:49:23	6.47
06/09/2021 20:49:25	6.47
06/09/2021 20:49:30	6.47
06/09/2021 20:49:32	6.47
06/09/2021 20:49:35	6.48
06/09/2021 20:49:37	6.48
06/09/2021 20:49:39	6.47
06/09/2021 20:49:42	6.47
06/09/2021 20:49:44	6.47
06/09/2021 20:49:46	6.47
06/09/2021 20:49:49	6.48
06/09/2021 20:49:51	6.48
06/09/2021 20:49:53	6.48
06/09/2021 20:49:56	6.47
06/09/2021 20:50:00	6.47
06/09/2021 20:50:02	6.47
06/09/2021 20:50:05	6.48
06/09/2021 20:50:07	6.48
06/09/2021 20:50:09	6.48
06/09/2021 20:50:12	6.48
06/09/2021 20:50:14	0.0
06/09/2021 20:50:17	6.45
06/09/2021 20:50:19	6.46
06/09/2021 20:50:21	6.46
06/09/2021 20:50:24	6.46
06/09/2021 20:50:26	6.46
06/09/2021 20:50:31	6.46
06/09/2021 20:50:33	6.47
06/09/2021 20:50:36	6.46
06/09/2021 20:50:38	6.46
06/09/2021 20:50:40	6.46
06/09/2021 20:50:42	6.46
06/09/2021 20:50:47	6.46
06/09/2021 20:50:50	6.46
06/09/2021 20:50:52	6.46
06/09/2021 20:50:54	6.46
06/09/2021 20:50:57	6.46
06/09/2021 20:50:59	6.46
06/09/2021 20:51:01	6.46
06/09/2021 20:51:03	6.46
06/09/2021 20:51:06	6.46
06/09/2021 20:51:08	6.46
06/09/2021 20:51:10	6.46
06/09/2021 20:51:13	6.47
06/09/2021 20:51:18	6.46
06/09/2021 20:51:20	6.46
06/09/2021 20:51:22	6.46
06/09/2021 20:51:24	6.47
06/09/2021 20:51:27	6.46
06/09/2021 20:51:29	6.46
06/09/2021 20:51:32	6.46
06/09/2021 20:51:34	6.46
06/09/2021 20:51:36	6.46
06/09/2021 20:51:38	6.46
06/09/2021 20:51:41	6.46
06/09/2021 20:51:43	6.46
06/09/2021 20:51:48	6.46
06/09/2021 20:51:50	6.46
06/09/2021 20:51:53	6.46
06/09/2021 20:51:55	6.46
06/09/2021 20:51:57	6.46
06/09/2021 20:52:00	6.46
06/09/2021 20:52:04	6.46
06/09/2021 20:52:07	6.46
06/09/2021 20:52:09	6.46
06/09/2021 20:52:11	6.46
06/09/2021 20:52:14	6.46
06/09/2021 20:52:16	6.46
06/09/2021 20:52:18	6.46
06/09/2021 20:52:21	6.46
06/09/2021 20:52:23	6.46
06/09/2021 20:52:25	6.47
06/09/2021 20:52:28	6.46
06/09/2021 20:52:30	6.47
06/09/2021 20:52:34	6.47
06/09/2021 20:52:37	6.46
06/09/2021 20:52:39	6.46
06/09/2021 20:52:41	6.46
06/09/2021 20:52:44	6.47
06/09/2021 20:52:46	6.47
06/09/2021 20:52:49	6.46
06/09/2021 20:52:51	6.47
06/09/2021 20:52:53	6.47
06/09/2021 20:52:56	6.46
06/09/2021 20:52:58	6.46
06/09/2021 20:53:00	6.47
06/09/2021 20:53:05	6.46
06/09/2021 20:53:07	6.47
06/09/2021 20:53:10	6.47
06/09/2021 20:53:12	6.47
06/09/2021 20:53:14	6.47
06/09/2021 20:53:17	6.47
06/09/2021 20:53:22	6.46
06/09/2021 20:53:24	6.46
06/09/2021 20:53:26	6.46
06/09/2021 20:53:28	6.46
06/09/2021 20:53:31	6.46
06/09/2021 20:53:33	6.46
06/09/2021 20:53:35	6.46
06/09/2021 20:53:38	6.46
06/09/2021 20:53:40	6.47
06/09/2021 20:53:42	6.47
06/09/2021 20:53:45	6.46
06/09/2021 20:53:47	6.46
06/09/2021 20:53:52	6.46
06/09/2021 20:53:54	6.47
06/09/2021 20:53:56	6.47
06/09/2021 20:53:59	6.46
06/09/2021 20:54:01	6.46
06/09/2021 20:54:03	6.47
06/09/2021 20:54:06	6.46
06/09/2021 20:54:08	6.46
06/09/2021 20:54:10	6.46
06/09/2021 20:54:13	6.47
06/09/2021 20:54:15	6.47
06/09/2021 20:54:17	6.47
06/09/2021 20:54:22	6.47
06/09/2021 20:54:24	6.47
06/09/2021 20:54:27	6.47
06/09/2021 20:54:29	6.47
06/09/2021 20:54:31	6.47
06/09/2021 20:54:34	6.47
06/09/2021 20:54:39	6.47
06/09/2021 20:54:41	6.47
06/09/2021 20:54:43	6.47
06/09/2021 20:54:46	6.47
06/09/2021 20:54:48	6.47
06/09/2021 20:54:50	6.47
06/09/2021 20:54:53	6.47
06/09/2021 20:54:55	6.47
06/09/2021 20:54:57	6.47
06/09/2021 20:54:59	6.47
06/09/2021 20:55:02	6.47
06/09/2021 20:55:04	6.47
06/09/2021 20:55:09	6.47
06/09/2021 20:55:11	6.47
06/09/2021 20:55:13	6.47
06/09/2021 20:55:16	6.47
06/09/2021 20:55:18	6.47
06/09/2021 20:55:20	6.47
06/09/2021 20:55:23	6.47
06/09/2021 20:55:25	6.47
06/09/2021 20:55:28	6.47
06/09/2021 20:55:30	6.47
06/09/2021 20:55:32	6.47
06/09/2021 20:55:34	6.47
06/09/2021 20:55:39	6.47
06/09/2021 20:55:42	6.47
06/09/2021 20:55:44	6.47
06/09/2021 20:55:46	6.47
06/09/2021 20:55:49	6.47
06/09/2021 20:55:51	6.47
06/09/2021 20:55:56	6.47
06/09/2021 20:55:58	6.47
06/09/2021 20:56:00	6.47
06/09/2021 20:56:03	6.47
06/09/2021 20:56:05	6.47
06/09/2021 20:56:07	6.47
06/09/2021 20:56:10	6.47
06/09/2021 20:56:12	6.47
06/09/2021 20:56:14	6.47
06/09/2021 20:56:17	6.47
06/09/2021 20:56:19	6.47
06/09/2021 20:56:21	6.47
06/09/2021 20:56:26	6.47
06/09/2021 20:56:28	6.47
06/09/2021 20:56:30	6.47
06/09/2021 20:56:33	6.47
06/09/2021 20:56:35	6.47
06/09/2021 20:56:37	6.47
06/09/2021 20:56:40	6.47
06/09/2021 20:56:42	6.47
06/09/2021 20:56:45	6.47
06/09/2021 20:56:47	6.47
06/09/2021 20:56:49	6.47
06/09/2021 20:56:52	6.47
06/09/2021 20:56:57	6.47
06/09/2021 20:56:59	6.47
06/09/2021 20:57:01	6.47
06/09/2021 20:57:03	6.47
06/09/2021 20:57:06	6.47
06/09/2021 20:57:08	6.47
06/09/2021 20:57:13	6.47
06/09/2021 20:57:15	6.47
06/09/2021 20:57:18	6.47
06/09/2021 20:57:20	6.47
06/09/2021 20:57:22	6.47
06/09/2021 20:57:24	6.47
06/09/2021 20:57:27	6.47
06/09/2021 20:57:29	6.47
06/09/2021 20:57:31	6.47
06/09/2021 20:57:34	6.47
06/09/2021 20:57:36	6.47
06/09/2021 20:57:38	6.47
06/09/2021 20:57:43	6.47
06/09/2021 20:57:45	6.47
06/09/2021 20:57:48	6.47
06/09/2021 20:57:50	6.47
06/09/2021 20:57:52	6.47
06/09/2021 20:57:55	6.47
06/09/2021 20:57:57	6.47
06/09/2021 20:58:00	6.47
06/09/2021 20:58:02	6.47
06/09/2021 20:58:04	6.47
06/09/2021 20:58:06	6.47
06/09/2021 20:58:09	6.47
06/09/2021 20:58:14	6.47
06/09/2021 20:58:16	6.47
06/09/2021 20:58:18	6.47
06/09/2021 20:58:21	6.47
06/09/2021 20:58:23	6.47
06/09/2021 20:58:25	6.47
06/09/2021 20:58:30	6.47
06/09/2021 20:58:32	6.47
06/09/2021 20:58:35	6.47
06/09/2021 20:58:37	6.47
06/09/2021 20:58:39	6.47
06/09/2021 20:58:42	6.47
06/09/2021 20:58:44	6.47
06/09/2021 20:58:46	6.47
06/09/2021 20:58:49	6.47
06/09/2021 20:58:51	6.47
06/09/2021 20:58:53	6.47
06/09/2021 20:58:55	6.47
06/09/2021 20:59:00	6.47
06/09/2021 20:59:02	6.47
06/09/2021 20:59:05	6.47
06/09/2021 20:59:07	6.47
06/09/2021 20:59:09	6.47
06/09/2021 20:59:12	6.47
06/09/2021 20:59:14	6.47
06/09/2021 20:59:17	6.47
06/09/2021 20:59:19	6.47
06/09/2021 20:59:21	6.47
06/09/2021 20:59:24	6.47
06/09/2021 20:59:26	6.47
06/09/2021 20:59:31	6.47
06/09/2021 20:59:33	6.47
06/09/2021 20:59:35	6.47
06/09/2021 20:59:38	6.47
06/09/2021 20:59:40	6.47
06/09/2021 20:59:42	6.47
06/09/2021 20:59:47	6.47
06/09/2021 20:59:49	6.47
06/09/2021 20:59:52	6.47
06/09/2021 20:59:54	6.47
06/09/2021 20:59:56	6.47
06/09/2021 20:59:59	6.47
06/09/2021 21:00:01	6.47
06/09/2021 21:00:03	6.47
06/09/2021 21:00:06	6.47
06/09/2021 21:00:08	6.47
06/09/2021 21:00:10	6.47
06/09/2021 21:00:13	6.47
06/09/2021 21:00:17	6.47
06/09/2021 21:00:20	6.47
06/09/2021 21:00:22	6.47
06/09/2021 21:00:24	6.47
06/09/2021 21:00:27	6.47
06/09/2021 21:00:29	6.47
06/09/2021 21:00:31	6.47
06/09/2021 21:00:34	6.47
06/09/2021 21:00:36	6.47
06/09/2021 21:00:38	6.47
06/09/2021 21:00:41	6.47
06/09/2021 21:00:43	6.47
06/09/2021 21:00:48	6.47
06/09/2021 21:00:50	6.47
06/09/2021 21:00:52	6.47
06/09/2021 21:00:55	6.47
06/09/2021 21:00:57	6.47
06/09/2021 21:00:59	6.47
06/09/2021 21:01:04	6.47
06/09/2021 21:01:07	6.47
06/09/2021 21:01:09	6.47
06/09/2021 21:01:11	6.47
06/09/2021 21:01:13	6.47
06/09/2021 21:01:16	6.47
06/09/2021 21:01:18	6.47
06/09/2021 21:01:20	6.47
06/09/2021 21:01:23	6.47
06/09/2021 21:01:25	6.47
06/09/2021 21:01:27	6.47
06/09/2021 21:01:30	6.47
06/09/2021 21:01:34	6.47
06/09/2021 21:01:37	6.47
06/09/2021 21:01:39	6.47
06/09/2021 21:01:41	6.47
06/09/2021 21:01:44	6.47
06/09/2021 21:01:46	6.47
06/09/2021 21:01:49	6.47
06/09/2021 21:01:51	6.47
06/09/2021 21:01:53	6.47
06/09/2021 21:01:55	6.47
06/09/2021 21:01:58	6.47
06/09/2021 21:02:00	6.47
06/09/2021 21:02:05	6.47
06/09/2021 21:02:07	6.47
06/09/2021 21:02:10	6.47
06/09/2021 21:02:12	6.47
06/09/2021 21:02:14	6.47
06/09/2021 21:02:16	6.47
06/09/2021 21:02:21	6.47
06/09/2021 21:02:24	6.47
06/09/2021 21:02:26	6.47
06/09/2021 21:02:28	6.47
06/09/2021 21:02:31	6.47
06/09/2021 21:02:33	6.47
06/09/2021 21:02:35	6.47
06/09/2021 21:02:38	6.47
06/09/2021 21:02:40	6.47
06/09/2021 21:02:42	6.47
06/09/2021 21:02:45	6.47
06/09/2021 21:02:47	6.47
06/09/2021 21:02:51	6.47
06/09/2021 21:02:54	6.47
06/09/2021 21:02:56	6.47
06/09/2021 21:02:58	6.47
06/09/2021 21:03:01	6.47
06/09/2021 21:03:03	6.47
06/09/2021 21:03:06	6.47
06/09/2021 21:03:08	6.47
06/09/2021 21:03:10	6.47
06/09/2021 21:03:13	6.47
06/09/2021 21:03:15	6.47
06/09/2021 21:03:17	6.47
06/09/2021 21:03:22	6.47
06/09/2021 21:03:24	6.47
06/09/2021 21:03:27	6.47
06/09/2021 21:03:29	6.47
06/09/2021 21:03:31	6.47
06/09/2021 21:03:34	6.47
06/09/2021 21:03:39	6.47
06/09/2021 21:03:41	6.47
06/09/2021 21:03:43	6.47
06/09/2021 21:03:45	6.47
06/09/2021 21:03:48	6.47
06/09/2021 21:03:50	6.47
06/09/2021 21:03:52	6.47
06/09/2021 21:03:55	6.47
06/09/2021 21:03:57	6.47
06/09/2021 21:03:59	6.47
06/09/2021 21:04:02	6.47
06/09/2021 21:04:04	6.47
06/09/2021 21:04:09	6.47
06/09/2021 21:04:11	6.47
06/09/2021 21:04:13	6.47
06/09/2021 21:04:16	6.47
06/09/2021 21:04:18	6.47
06/09/2021 21:04:20	6.47
06/09/2021 21:04:23	6.47
06/09/2021 21:04:25	6.47
06/09/2021 21:04:27	6.47
06/09/2021 21:04:30	6.47
06/09/2021 21:04:32	6.47
06/09/2021 21:04:34	6.47
06/09/2021 21:04:39	6.47
06/09/2021 21:04:41	6.47
06/09/2021 21:04:44	6.47
06/09/2021 21:04:46	6.47
06/09/2021 21:04:48	6.47
06/09/2021 21:04:51	6.47
06/09/2021 21:04:56	6.47
06/09/2021 21:04:58	6.47
06/09/2021 21:05:00	6.47
06/09/2021 21:05:03	6.47
06/09/2021 21:05:05	6.47
06/09/2021 21:05:07	6.47
06/09/2021 21:05:09	6.47
06/09/2021 21:05:12	6.47
06/09/2021 21:05:14	6.47
06/09/2021 21:05:16	6.47
06/09/2021 21:05:19	6.47
06/09/2021 21:05:21	6.47
06/09/2021 21:05:26	6.47
06/09/2021 21:05:28	6.47
06/09/2021 21:05:30	6.47
06/09/2021 21:05:33	6.47
06/09/2021 21:05:35	6.47
06/09/2021 21:05:37	6.47
06/09/2021 21:05:40	6.47
06/09/2021 21:05:42	6.47
06/09/2021 21:05:44	6.47
06/09/2021 21:05:47	6.47
06/09/2021 21:05:49	6.47
06/09/2021 21:05:51	6.47
06/09/2021 21:05:56	6.47
06/09/2021 21:05:59	6.47
06/09/2021 21:06:01	6.47
06/09/2021 21:06:03	6.47
06/09/2021 21:06:05	6.47
06/09/2021 21:06:08	6.47
06/09/2021 21:06:13	6.47
06/09/2021 21:06:15	6.47
06/09/2021 21:06:17	6.47
06/09/2021 21:06:20	6.47
06/09/2021 21:06:22	6.47
06/09/2021 21:06:24	6.47
06/09/2021 21:06:27	6.47
06/09/2021 21:06:29	6.47
06/09/2021 21:06:31	6.47
06/09/2021 21:06:33	6.47
06/09/2021 21:06:36	6.47
06/09/2021 21:06:38	6.47
06/09/2021 21:06:43	6.47
06/09/2021 21:06:45	6.47
06/09/2021 21:06:47	6.47
06/09/2021 21:06:50	6.47
06/09/2021 21:06:52	6.47
06/09/2021 21:06:54	6.47
06/09/2021 21:06:57	6.47
06/09/2021 21:06:59	6.47
06/09/2021 21:07:02	6.47
06/09/2021 21:07:04	6.47
06/09/2021 21:07:06	6.47
06/09/2021 21:07:08	6.47
06/09/2021 21:07:13	6.47
06/09/2021 21:07:16	6.47
06/09/2021 21:07:18	6.47
06/09/2021 21:07:20	-1
06/09/2021 21:07:23	6.46
06/09/2021 21:07:25	6.48
06/09/2021 21:07:30	6.49
06/09/2021 21:07:32	6.49
06/09/2021 21:07:34	6.49
06/09/2021 21:07:37	6.49
06/09/2021 21:07:39	6.49
06/09/2021 21:07:41	6.49
06/09/2021 21:07:44	6.49
06/09/2021 21:07:46	6.48
06/09/2021 21:07:48	6.49
06/09/2021 21:07:51	6.49
06/09/2021 21:07:53	6.49
06/09/2021 21:07:55	6.49
06/09/2021 21:08:00	6.49
06/09/2021 21:08:02	6.49
06/09/2021 21:08:04	6.49
