06/06/2021 21:00:00	8.62
06/06/2021 21:00:02	8.62
06/06/2021 21:00:05	8.62
06/06/2021 21:00:07	8.62
06/06/2021 21:00:10	8.62
06/06/2021 21:00:13	8.62
06/06/2021 21:00:15	8.62
06/06/2021 21:00:17	8.62
06/06/2021 21:00:19	8.62
06/06/2021 21:00:22	8.62
06/06/2021 21:00:24	8.62
06/06/2021 21:00:27	8.62
06/06/2021 21:00:29	8.62
06/06/2021 21:00:32	8.62
06/06/2021 21:00:34	8.62
06/06/2021 21:00:36	8.62
06/06/2021 21:00:39	8.62
06/06/2021 21:00:44	8.61
06/06/2021 21:00:46	8.62
06/06/2021 21:00:49	8.62
06/06/2021 21:00:51	8.62
06/06/2021 21:00:53	8.62
06/06/2021 21:00:56	8.62
06/06/2021 21:00:59	8.62
06/06/2021 21:01:01	8.62
06/06/2021 21:01:03	8.61
06/06/2021 21:01:05	8.61
06/06/2021 21:01:08	8.61
06/06/2021 21:01:10	8.61
06/06/2021 21:01:13	8.61
06/06/2021 21:01:16	8.61
06/06/2021 21:01:18	8.61
06/06/2021 21:01:20	8.61
06/06/2021 21:01:23	8.61
06/06/2021 21:01:25	8.61
06/06/2021 21:01:30	8.61
06/06/2021 21:01:33	8.61
06/06/2021 21:01:35	8.61
06/06/2021 21:01:37	8.61
06/06/2021 21:01:40	8.61
06/06/2021 21:01:42	8.61
06/06/2021 21:01:45	8.61
06/06/2021 21:01:47	8.61
06/06/2021 21:01:49	8.61
06/06/2021 21:01:52	8.61
06/06/2021 21:01:54	8.61
06/06/2021 21:01:57	8.61
06/06/2021 21:02:02	8.61
06/06/2021 21:02:04	8.61
06/06/2021 21:02:06	8.61
06/06/2021 21:02:09	8.61
06/06/2021 21:02:11	8.61
06/06/2021 21:02:17	8.61
06/06/2021 21:02:19	8.61
06/06/2021 21:02:21	8.61
06/06/2021 21:02:23	8.61
06/06/2021 21:02:26	8.61
06/06/2021 21:02:28	8.61
06/06/2021 21:02:31	8.61
06/06/2021 21:02:33	8.61
06/06/2021 21:02:35	8.61
06/06/2021 21:02:38	8.61
06/06/2021 21:02:40	8.62
06/06/2021 21:02:43	8.62
06/06/2021 21:02:48	8.62
06/06/2021 21:02:50	8.62
06/06/2021 21:02:53	8.61
06/06/2021 21:02:55	8.62
06/06/2021 21:02:58	8.62
06/06/2021 21:03:03	8.62
06/06/2021 21:03:05	8.62
06/06/2021 21:03:07	8.62
06/06/2021 21:03:10	8.62
06/06/2021 21:03:12	8.62
06/06/2021 21:03:14	8.62
06/06/2021 21:03:17	8.62
06/06/2021 21:03:20	8.62
06/06/2021 21:03:22	8.62
06/06/2021 21:03:24	8.62
06/06/2021 21:03:27	8.62
06/06/2021 21:03:29	8.62
06/06/2021 21:03:34	8.62
06/06/2021 21:03:36	8.61
06/06/2021 21:03:39	8.62
06/06/2021 21:03:41	8.62
06/06/2021 21:03:43	8.62
06/06/2021 21:03:49	8.61
06/06/2021 21:03:51	8.61
06/06/2021 21:03:54	8.62
06/06/2021 21:03:56	8.62
06/06/2021 21:03:58	8.61
06/06/2021 21:04:01	8.62
06/06/2021 21:04:04	8.62
06/06/2021 21:04:06	8.62
06/06/2021 21:04:08	8.62
06/06/2021 21:04:10	8.62
06/06/2021 21:04:13	8.62
06/06/2021 21:04:15	8.62
06/06/2021 21:04:20	8.62
06/06/2021 21:04:22	8.62
06/06/2021 21:04:25	8.62
06/06/2021 21:04:27	8.62
06/06/2021 21:04:30	8.62
06/06/2021 21:04:36	8.62
06/06/2021 21:04:38	8.62
06/06/2021 21:04:40	8.62
06/06/2021 21:04:42	8.62
06/06/2021 21:04:45	8.62
06/06/2021 21:04:47	8.62
06/06/2021 21:04:50	8.62
06/06/2021 21:04:52	8.62
06/06/2021 21:04:54	8.62
06/06/2021 21:04:57	8.61
06/06/2021 21:04:59	8.62
06/06/2021 21:05:01	8.62
06/06/2021 21:05:07	8.62
06/06/2021 21:05:09	8.62
06/06/2021 21:05:11	8.62
06/06/2021 21:05:14	8.62
06/06/2021 21:05:16	8.62
06/06/2021 21:05:22	8.61
06/06/2021 21:05:24	8.62
06/06/2021 21:05:26	8.62
06/06/2021 21:05:28	8.61
06/06/2021 21:05:31	8.61
06/06/2021 21:05:33	8.61
06/06/2021 21:05:36	8.61
06/06/2021 21:05:38	8.61
06/06/2021 21:05:41	8.61
06/06/2021 21:05:43	8.61
06/06/2021 21:05:45	8.61
06/06/2021 21:05:48	8.61
06/06/2021 21:05:53	8.61
06/06/2021 21:05:55	8.61
06/06/2021 21:05:57	8.61
06/06/2021 21:06:00	8.61
06/06/2021 21:06:02	8.61
06/06/2021 21:06:05	8.61
06/06/2021 21:06:08	8.61
06/06/2021 21:06:10	8.61
06/06/2021 21:06:12	8.62
06/06/2021 21:06:15	8.61
06/06/2021 21:06:17	8.61
06/06/2021 21:06:20	8.61
06/06/2021 21:06:23	8.61
06/06/2021 21:06:25	8.61
06/06/2021 21:06:27	8.61
06/06/2021 21:06:29	8.61
06/06/2021 21:06:32	8.61
06/06/2021 21:06:34	8.61
06/06/2021 21:06:39	8.62
06/06/2021 21:06:41	8.62
06/06/2021 21:06:44	8.62
06/06/2021 21:06:46	8.62
06/06/2021 21:06:49	8.62
06/06/2021 21:06:51	8.61
06/06/2021 21:06:54	8.62
06/06/2021 21:06:56	8.62
06/06/2021 21:06:58	8.62
06/06/2021 21:07:01	8.62
06/06/2021 21:07:03	8.62
06/06/2021 21:07:05	8.62
06/06/2021 21:07:09	8.62
06/06/2021 21:07:11	8.61
06/06/2021 21:07:13	8.61
06/06/2021 21:07:16	8.62
06/06/2021 21:07:18	8.62
06/06/2021 21:07:20	8.61
06/06/2021 21:07:25	8.62
06/06/2021 21:07:28	8.61
06/06/2021 21:07:30	8.61
06/06/2021 21:07:32	8.61
06/06/2021 21:07:35	8.61
06/06/2021 21:07:37	8.61
06/06/2021 21:07:40	8.62
06/06/2021 21:07:42	8.61
06/06/2021 21:07:45	8.61
06/06/2021 21:07:47	8.61
06/06/2021 21:07:49	8.61
06/06/2021 21:07:52	8.61
06/06/2021 21:07:57	8.62
06/06/2021 21:07:59	8.62
06/06/2021 21:08:02	8.62
06/06/2021 21:08:04	8.62
06/06/2021 21:08:06	8.62
06/06/2021 21:08:12	8.62
06/06/2021 21:08:14	8.62
06/06/2021 21:08:16	8.62
06/06/2021 21:08:19	8.62
06/06/2021 21:08:21	8.62
06/06/2021 21:08:23	8.62
06/06/2021 21:08:26	8.62
06/06/2021 21:08:28	8.62
06/06/2021 21:08:31	8.62
06/06/2021 21:08:33	8.62
06/06/2021 21:08:35	8.62
06/06/2021 21:08:38	8.62
06/06/2021 21:08:43	8.61
06/06/2021 21:08:45	8.62
06/06/2021 21:08:47	8.62
06/06/2021 21:08:50	8.62
06/06/2021 21:08:52	8.62
06/06/2021 21:08:58	8.61
06/06/2021 21:09:00	8.62
06/06/2021 21:09:02	8.61
06/06/2021 21:09:05	8.62
06/06/2021 21:09:07	8.62
06/06/2021 21:09:10	8.61
06/06/2021 21:09:13	8.61
06/06/2021 21:09:15	8.61
06/06/2021 21:09:17	8.61
06/06/2021 21:09:19	8.61
06/06/2021 21:09:22	8.62
06/06/2021 21:09:24	8.61
06/06/2021 21:09:29	8.61
06/06/2021 21:09:31	8.61
06/06/2021 21:09:34	8.62
06/06/2021 21:09:36	8.61
06/06/2021 21:09:39	8.61
06/06/2021 21:09:44	8.61
06/06/2021 21:09:46	8.61
06/06/2021 21:09:49	8.61
06/06/2021 21:09:51	8.61
06/06/2021 21:09:53	8.61
06/06/2021 21:09:56	8.61
06/06/2021 21:09:59	8.61
06/06/2021 21:10:01	8.61
06/06/2021 21:10:03	8.61
06/06/2021 21:10:05	8.61
06/06/2021 21:10:08	8.61
06/06/2021 21:10:10	8.61
06/06/2021 21:10:15	8.59
06/06/2021 21:10:17	8.61
06/06/2021 21:10:20	8.61
06/06/2021 21:10:22	8.61
06/06/2021 21:10:25	8.61
06/06/2021 21:10:27	8.62
06/06/2021 21:10:30	8.62
06/06/2021 21:10:32	8.61
06/06/2021 21:10:35	8.61
06/06/2021 21:10:37	8.61
06/06/2021 21:10:40	8.61
06/06/2021 21:10:42	8.61
06/06/2021 21:10:45	8.61
06/06/2021 21:10:47	8.61
06/06/2021 21:10:49	8.61
06/06/2021 21:10:52	8.61
06/06/2021 21:10:54	8.61
06/06/2021 21:10:56	8.61
06/06/2021 21:11:01	8.61
06/06/2021 21:11:04	8.61
06/06/2021 21:11:06	8.61
06/06/2021 21:11:09	8.61
06/06/2021 21:11:11	8.61
06/06/2021 21:11:13	8.61
06/06/2021 21:11:16	8.61
06/06/2021 21:11:19	8.61
06/06/2021 21:11:21	8.61
06/06/2021 21:11:23	8.61
06/06/2021 21:11:26	8.61
06/06/2021 21:11:28	8.61
06/06/2021 21:11:31	8.61
06/06/2021 21:11:33	8.61
06/06/2021 21:11:35	8.61
06/06/2021 21:11:38	8.61
06/06/2021 21:11:40	8.61
06/06/2021 21:11:43	8.61
06/06/2021 21:11:48	8.61
06/06/2021 21:11:50	8.61
06/06/2021 21:11:52	8.61
06/06/2021 21:11:55	8.61
06/06/2021 21:11:57	8.61
06/06/2021 21:12:00	8.61
06/06/2021 21:12:03	8.61
06/06/2021 21:12:05	8.61
06/06/2021 21:12:07	8.61
06/06/2021 21:12:10	8.61
06/06/2021 21:12:12	8.61
06/06/2021 21:12:15	8.61
06/06/2021 21:12:18	8.61
06/06/2021 21:12:20	8.61
06/06/2021 21:12:22	8.61
06/06/2021 21:12:24	8.61
06/06/2021 21:12:27	8.61
06/06/2021 21:12:29	8.61
06/06/2021 21:12:34	8.61
06/06/2021 21:12:36	8.61
06/06/2021 21:12:39	8.61
06/06/2021 21:12:41	8.61
06/06/2021 21:12:44	8.61
06/06/2021 21:12:46	8.61
06/06/2021 21:12:49	8.61
06/06/2021 21:12:51	8.61
06/06/2021 21:12:54	8.61
06/06/2021 21:12:56	8.61
06/06/2021 21:12:58	8.61
06/06/2021 21:13:01	8.61
06/06/2021 21:13:04	8.61
06/06/2021 21:13:06	8.61
06/06/2021 21:13:08	8.61
06/06/2021 21:13:11	8.61
06/06/2021 21:13:13	8.61
06/06/2021 21:13:15	8.61
06/06/2021 21:13:20	8.61
06/06/2021 21:13:23	8.62
06/06/2021 21:13:25	8.62
06/06/2021 21:13:27	8.61
06/06/2021 21:13:30	8.61
06/06/2021 21:13:32	8.62
06/06/2021 21:13:35	8.61
06/06/2021 21:13:37	8.61
06/06/2021 21:13:40	8.62
06/06/2021 21:13:42	8.61
06/06/2021 21:13:45	8.61
06/06/2021 21:13:47	8.61
06/06/2021 21:13:50	8.61
06/06/2021 21:13:52	8.61
06/06/2021 21:13:54	8.61
06/06/2021 21:13:57	8.61
06/06/2021 21:13:59	8.61
06/06/2021 21:14:02	8.61
06/06/2021 21:14:07	8.61
06/06/2021 21:14:09	8.61
06/06/2021 21:14:11	8.62
06/06/2021 21:14:14	8.62
06/06/2021 21:14:16	8.62
06/06/2021 21:14:19	8.62
06/06/2021 21:14:22	8.62
06/06/2021 21:14:24	8.61
06/06/2021 21:14:26	8.62
06/06/2021 21:14:28	8.61
06/06/2021 21:14:31	8.62
06/06/2021 21:14:33	8.62
06/06/2021 21:14:36	8.61
06/06/2021 21:14:38	8.62
06/06/2021 21:14:41	8.61
06/06/2021 21:14:43	8.61
06/06/2021 21:14:45	8.61
06/06/2021 21:14:48	8.61
06/06/2021 21:14:53	8.61
06/06/2021 21:14:55	8.61
06/06/2021 21:14:58	8.61
06/06/2021 21:15:00	8.61
06/06/2021 21:15:02	8.61
06/06/2021 21:15:05	8.61
06/06/2021 21:15:08	8.61
06/06/2021 21:15:10	8.61
06/06/2021 21:15:12	8.61
06/06/2021 21:15:14	8.61
06/06/2021 21:15:17	8.61
06/06/2021 21:15:19	8.61
06/06/2021 21:15:24	8.61
06/06/2021 21:15:27	8.61
06/06/2021 21:15:29	8.61
06/06/2021 21:15:31	8.61
06/06/2021 21:15:34	8.61
06/06/2021 21:15:39	8.61
06/06/2021 21:15:41	8.61
06/06/2021 21:15:44	8.61
06/06/2021 21:15:46	8.61
06/06/2021 21:15:48	8.61
06/06/2021 21:15:51	8.61
06/06/2021 21:15:54	8.61
06/06/2021 21:15:56	8.61
06/06/2021 21:15:58	8.61
06/06/2021 21:16:00	8.61
06/06/2021 21:16:03	8.61
06/06/2021 21:16:05	8.61
06/06/2021 21:16:10	8.61
06/06/2021 21:16:13	8.61
06/06/2021 21:16:15	8.61
06/06/2021 21:16:18	8.61
06/06/2021 21:16:20	8.61
06/06/2021 21:16:25	8.61
06/06/2021 21:16:27	8.61
06/06/2021 21:16:30	8.61
06/06/2021 21:16:32	8.61
06/06/2021 21:16:35	8.61
06/06/2021 21:16:37	8.61
06/06/2021 21:16:40	8.61
06/06/2021 21:16:42	8.61
06/06/2021 21:16:44	8.61
06/06/2021 21:16:47	8.61
06/06/2021 21:16:49	8.61
06/06/2021 21:16:52	8.61
06/06/2021 21:16:57	8.61
06/06/2021 21:16:59	8.61
06/06/2021 21:17:02	8.61
06/06/2021 21:17:04	8.61
06/06/2021 21:17:06	8.61
06/06/2021 21:17:12	8.61
06/06/2021 21:17:14	8.61
06/06/2021 21:17:16	8.61
06/06/2021 21:17:18	8.61
06/06/2021 21:17:21	8.61
06/06/2021 21:17:23	8.61
06/06/2021 21:17:26	8.61
06/06/2021 21:17:28	8.61
06/06/2021 21:17:31	8.61
06/06/2021 21:17:33	8.61
06/06/2021 21:17:35	8.61
06/06/2021 21:17:38	8.61
06/06/2021 21:17:43	8.61
06/06/2021 21:17:45	8.61
06/06/2021 21:17:47	8.61
06/06/2021 21:17:50	8.61
06/06/2021 21:17:52	8.61
06/06/2021 21:17:55	8.61
06/06/2021 21:17:58	8.61
06/06/2021 21:18:00	8.61
06/06/2021 21:18:02	8.61
06/06/2021 21:18:05	8.61
06/06/2021 21:18:07	8.61
06/06/2021 21:18:10	8.61
06/06/2021 21:18:13	8.61
06/06/2021 21:18:15	8.61
06/06/2021 21:18:17	8.61
06/06/2021 21:18:19	8.61
06/06/2021 21:18:22	8.61
06/06/2021 21:18:24	8.61
06/06/2021 21:18:29	8.61
06/06/2021 21:18:31	8.61
06/06/2021 21:18:34	8.61
06/06/2021 21:18:36	8.61
06/06/2021 21:18:39	8.61
06/06/2021 21:18:41	8.61
06/06/2021 21:18:46	8.61
06/06/2021 21:18:49	8.61
06/06/2021 21:18:51	8.61
06/06/2021 21:18:54	8.61
06/06/2021 21:18:56	8.61
06/06/2021 21:18:59	8.61
06/06/2021 21:19:02	8.61
06/06/2021 21:19:04	8.61
06/06/2021 21:19:06	8.61
06/06/2021 21:19:08	8.61
06/06/2021 21:19:11	8.61
06/06/2021 21:19:13	8.61
06/06/2021 21:19:18	8.61
06/06/2021 21:19:20	8.61
06/06/2021 21:19:23	8.61
06/06/2021 21:19:25	8.61
06/06/2021 21:19:28	8.61
06/06/2021 21:19:30	8.61
06/06/2021 21:19:33	8.61
06/06/2021 21:19:35	8.61
06/06/2021 21:19:37	8.61
06/06/2021 21:19:40	8.61
06/06/2021 21:19:42	8.61
06/06/2021 21:19:44	8.61
06/06/2021 21:19:47	8.61
06/06/2021 21:19:50	8.61
06/06/2021 21:19:52	8.61
06/06/2021 21:19:54	8.61
06/06/2021 21:19:57	8.61
06/06/2021 21:19:59	8.61
06/06/2021 21:20:04	8.58
06/06/2021 21:20:06	8.61
06/06/2021 21:20:09	8.61
06/06/2021 21:20:11	8.61
06/06/2021 21:20:14	8.61
06/06/2021 21:20:16	8.61
06/06/2021 21:20:19	8.62
06/06/2021 21:20:21	8.61
06/06/2021 21:20:23	8.62
06/06/2021 21:20:26	8.61
06/06/2021 21:20:28	8.61
06/06/2021 21:20:31	8.61
06/06/2021 21:20:36	8.61
06/06/2021 21:20:38	8.61
06/06/2021 21:20:40	8.62
06/06/2021 21:20:43	8.62
06/06/2021 21:20:45	8.61
06/06/2021 21:20:47	8.61
06/06/2021 21:20:51	8.61
06/06/2021 21:20:53	8.62
06/06/2021 21:20:55	8.62
06/06/2021 21:20:57	8.62
06/06/2021 21:21:00	8.62
06/06/2021 21:21:02	8.62
06/06/2021 21:21:07	8.62
06/06/2021 21:21:09	8.62
06/06/2021 21:21:12	8.62
06/06/2021 21:21:14	8.62
06/06/2021 21:21:17	8.62
06/06/2021 21:21:22	8.62
06/06/2021 21:21:24	8.62
06/06/2021 21:21:26	8.62
06/06/2021 21:21:29	8.61
06/06/2021 21:21:31	8.62
06/06/2021 21:21:34	8.62
06/06/2021 21:21:37	8.62
06/06/2021 21:21:39	8.62
06/06/2021 21:21:41	8.62
06/06/2021 21:21:43	8.62
06/06/2021 21:21:46	8.62
06/06/2021 21:21:48	8.62
06/06/2021 21:21:53	8.62
06/06/2021 21:21:56	8.62
06/06/2021 21:21:58	8.62
06/06/2021 21:22:01	8.62
06/06/2021 21:22:03	8.62
06/06/2021 21:22:08	8.62
06/06/2021 21:22:10	8.62
06/06/2021 21:22:13	8.62
06/06/2021 21:22:15	8.61
06/06/2021 21:22:17	8.62
06/06/2021 21:22:20	8.62
06/06/2021 21:22:23	8.62
06/06/2021 21:22:25	8.62
06/06/2021 21:22:27	8.62
06/06/2021 21:22:30	8.62
06/06/2021 21:22:32	8.62
06/06/2021 21:22:34	8.62
06/06/2021 21:22:40	8.62
06/06/2021 21:22:42	8.62
06/06/2021 21:22:44	8.62
06/06/2021 21:22:47	8.62
06/06/2021 21:22:49	8.62
06/06/2021 21:22:55	8.62
06/06/2021 21:22:57	8.62
06/06/2021 21:22:59	8.62
06/06/2021 21:23:01	8.62
06/06/2021 21:23:04	8.62
06/06/2021 21:23:06	8.62
06/06/2021 21:23:09	8.62
06/06/2021 21:23:11	8.62
06/06/2021 21:23:13	8.62
06/06/2021 21:23:16	8.62
06/06/2021 21:23:18	8.62
06/06/2021 21:23:21	8.62
06/06/2021 21:23:26	8.62
06/06/2021 21:23:28	8.62
06/06/2021 21:23:30	8.62
06/06/2021 21:23:33	8.62
06/06/2021 21:23:35	8.62
06/06/2021 21:23:41	8.62
06/06/2021 21:23:43	8.62
06/06/2021 21:23:45	8.62
06/06/2021 21:23:47	8.62
06/06/2021 21:23:50	8.62
06/06/2021 21:23:52	8.62
06/06/2021 21:23:55	8.62
06/06/2021 21:23:57	8.62
06/06/2021 21:24:00	8.62
06/06/2021 21:24:02	8.62
06/06/2021 21:24:04	8.62
06/06/2021 21:24:07	8.62
06/06/2021 21:24:12	8.62
06/06/2021 21:24:14	8.62
06/06/2021 21:24:16	8.62
06/06/2021 21:24:19	8.62
06/06/2021 21:24:21	8.62
06/06/2021 21:24:24	8.62
06/06/2021 21:24:27	8.62
06/06/2021 21:24:29	8.62
06/06/2021 21:24:31	8.62
06/06/2021 21:24:33	8.62
06/06/2021 21:24:36	8.62
06/06/2021 21:24:38	8.62
06/06/2021 21:24:43	8.62
06/06/2021 21:24:46	8.62
06/06/2021 21:24:48	8.62
06/06/2021 21:24:50	8.62
06/06/2021 21:24:53	8.62
06/06/2021 21:24:58	8.62
06/06/2021 21:25:00	8.62
06/06/2021 21:25:02	8.62
06/06/2021 21:25:05	8.62
06/06/2021 21:25:07	8.62
06/06/2021 21:25:10	8.62
06/06/2021 21:25:13	8.62
06/06/2021 21:25:15	8.62
06/06/2021 21:25:17	8.62
06/06/2021 21:25:19	8.62
06/06/2021 21:25:22	8.62
06/06/2021 21:25:24	8.62
06/06/2021 21:25:29	8.62
06/06/2021 21:25:32	8.62
06/06/2021 21:25:34	8.62
06/06/2021 21:25:37	8.62
06/06/2021 21:25:39	8.62
06/06/2021 21:25:44	8.62
06/06/2021 21:25:46	8.62
06/06/2021 21:25:49	8.62
06/06/2021 21:25:51	8.62
06/06/2021 21:25:54	8.62
06/06/2021 21:25:56	8.62
06/06/2021 21:25:59	8.62
06/06/2021 21:26:01	8.62
06/06/2021 21:26:03	8.62
06/06/2021 21:26:06	8.62
06/06/2021 21:26:08	8.62
06/06/2021 21:26:10	8.62
06/06/2021 21:26:16	8.62
06/06/2021 21:26:18	8.62
06/06/2021 21:26:20	8.61
06/06/2021 21:26:23	8.61
06/06/2021 21:26:25	8.61
06/06/2021 21:26:27	8.61
06/06/2021 21:26:30	8.61
06/06/2021 21:26:32	8.61
06/06/2021 21:26:35	8.62
06/06/2021 21:26:37	8.61
06/06/2021 21:26:39	8.62
06/06/2021 21:26:42	8.62
06/06/2021 21:26:45	8.62
06/06/2021 21:26:47	8.62
06/06/2021 21:26:49	8.62
06/06/2021 21:26:52	8.61
06/06/2021 21:26:54	8.62
06/06/2021 21:26:57	8.62
06/06/2021 21:27:02	8.62
06/06/2021 21:27:04	8.62
06/06/2021 21:27:06	8.62
06/06/2021 21:27:09	8.62
06/06/2021 21:27:11	8.62
06/06/2021 21:27:14	8.62
06/06/2021 21:27:17	8.62
06/06/2021 21:27:19	8.62
06/06/2021 21:27:21	8.62
06/06/2021 21:27:23	8.62
06/06/2021 21:27:26	8.62
06/06/2021 21:27:28	8.62
06/06/2021 21:27:31	8.62
06/06/2021 21:27:33	8.62
06/06/2021 21:27:36	8.62
06/06/2021 21:27:38	8.62
06/06/2021 21:27:41	8.62
06/06/2021 21:27:43	8.62
06/06/2021 21:27:48	8.62
06/06/2021 21:27:50	8.62
06/06/2021 21:27:53	8.62
06/06/2021 21:27:55	8.62
06/06/2021 21:27:57	8.62
06/06/2021 21:28:00	8.62
06/06/2021 21:28:03	8.62
06/06/2021 21:28:05	8.62
06/06/2021 21:28:07	8.62
06/06/2021 21:28:10	8.62
06/06/2021 21:28:12	8.62
06/06/2021 21:28:14	8.62
06/06/2021 21:28:17	8.62
06/06/2021 21:28:20	8.62
06/06/2021 21:28:22	8.62
06/06/2021 21:28:24	8.62
06/06/2021 21:28:27	8.62
06/06/2021 21:28:29	8.62
06/06/2021 21:28:34	8.62
06/06/2021 21:28:36	8.62
06/06/2021 21:28:39	8.62
06/06/2021 21:28:41	8.62
06/06/2021 21:28:44	8.62
06/06/2021 21:28:46	8.62
06/06/2021 21:28:49	8.52
06/06/2021 21:28:51	8.61
06/06/2021 21:28:53	8.62
06/06/2021 21:28:56	8.62
06/06/2021 21:28:58	8.62
06/06/2021 21:29:01	8.62
06/06/2021 21:29:06	8.62
06/06/2021 21:29:08	8.62
06/06/2021 21:29:10	8.62
06/06/2021 21:29:13	8.62
06/06/2021 21:29:15	8.62
06/06/2021 21:29:21	8.62
06/06/2021 21:29:23	8.62
06/06/2021 21:29:25	8.62
06/06/2021 21:29:27	8.62
06/06/2021 21:29:30	8.62
06/06/2021 21:29:32	8.62
06/06/2021 21:29:35	8.62
06/06/2021 21:29:37	8.62
06/06/2021 21:29:39	8.62
06/06/2021 21:29:42	8.62
06/06/2021 21:29:44	8.62
06/06/2021 21:29:47	8.62
06/06/2021 21:29:52	8.62
06/06/2021 21:29:54	8.62
06/06/2021 21:29:57	8.62
06/06/2021 21:29:59	8.62
06/06/2021 21:30:01	8.62
06/06/2021 21:30:07	8.62
06/06/2021 21:30:09	8.62
06/06/2021 21:30:11	8.62
06/06/2021 21:30:14	8.62
06/06/2021 21:30:16	8.62
06/06/2021 21:30:18	8.62
06/06/2021 21:30:21	8.62
06/06/2021 21:30:23	8.62
06/06/2021 21:30:26	8.62
06/06/2021 21:30:28	8.62
06/06/2021 21:30:30	8.62
06/06/2021 21:30:33	8.62
06/06/2021 21:30:38	8.62
06/06/2021 21:30:40	8.62
06/06/2021 21:30:43	8.62
06/06/2021 21:30:45	8.61
06/06/2021 21:30:47	8.62
06/06/2021 21:30:53	8.62
06/06/2021 21:30:55	8.62
06/06/2021 21:30:57	8.62
06/06/2021 21:31:00	8.62
06/06/2021 21:31:02	8.62
06/06/2021 21:31:05	8.62
06/06/2021 21:31:08	8.62
06/06/2021 21:31:10	8.62
06/06/2021 21:31:12	8.62
06/06/2021 21:31:14	8.62
06/06/2021 21:31:17	8.62
06/06/2021 21:31:19	8.62
06/06/2021 21:31:24	8.62
06/06/2021 21:31:26	8.62
06/06/2021 21:31:29	8.62
06/06/2021 21:31:31	8.62
06/06/2021 21:31:34	8.61
06/06/2021 21:31:39	8.61
06/06/2021 21:31:41	8.61
06/06/2021 21:31:44	8.62
06/06/2021 21:31:46	8.62
06/06/2021 21:31:48	8.62
06/06/2021 21:31:51	8.61
06/06/2021 21:31:54	8.61
06/06/2021 21:31:56	8.62
06/06/2021 21:31:58	8.62
06/06/2021 21:32:01	8.62
06/06/2021 21:32:03	8.62
06/06/2021 21:32:05	8.62
06/06/2021 21:32:10	8.62
06/06/2021 21:32:13	8.62
06/06/2021 21:32:15	8.62
06/06/2021 21:32:17	8.62
06/06/2021 21:32:20	8.62
06/06/2021 21:32:26	8.61
06/06/2021 21:32:28	8.61
06/06/2021 21:32:30	8.61
06/06/2021 21:32:32	8.61
06/06/2021 21:32:35	8.62
06/06/2021 21:32:37	8.62
06/06/2021 21:32:40	8.62
06/06/2021 21:32:42	8.62
06/06/2021 21:32:44	8.61
06/06/2021 21:32:47	8.61
06/06/2021 21:32:49	8.62
06/06/2021 21:32:52	8.61
06/06/2021 21:32:57	8.61
06/06/2021 21:32:59	8.62
06/06/2021 21:33:01	8.61
06/06/2021 21:33:04	8.61
06/06/2021 21:33:06	8.62
06/06/2021 21:33:08	8.62
06/06/2021 21:33:12	8.58
06/06/2021 21:33:14	8.61
06/06/2021 21:33:16	8.61
06/06/2021 21:33:19	8.61
06/06/2021 21:33:21	8.62
06/06/2021 21:33:23	8.62
06/06/2021 21:33:26	8.61
06/06/2021 21:33:28	8.62
06/06/2021 21:33:31	8.61
06/06/2021 21:33:33	8.61
06/06/2021 21:33:36	8.61
06/06/2021 21:33:38	8.62
06/06/2021 21:33:43	8.62
06/06/2021 21:33:45	8.61
06/06/2021 21:33:48	8.61
06/06/2021 21:33:50	8.62
06/06/2021 21:33:52	8.62
06/06/2021 21:33:55	8.62
06/06/2021 21:33:58	8.62
06/06/2021 21:34:00	8.62
06/06/2021 21:34:02	8.62
06/06/2021 21:34:05	8.62
06/06/2021 21:34:07	8.62
06/06/2021 21:34:10	8.61
06/06/2021 21:34:13	8.61
06/06/2021 21:34:15	8.61
06/06/2021 21:34:17	8.62
06/06/2021 21:34:19	8.61
06/06/2021 21:34:22	8.61
06/06/2021 21:34:24	8.61
06/06/2021 21:34:29	8.61
06/06/2021 21:34:31	8.62
06/06/2021 21:34:34	8.62
06/06/2021 21:34:36	8.62
06/06/2021 21:34:39	8.61
06/06/2021 21:34:41	8.61
06/06/2021 21:34:44	8.62
06/06/2021 21:34:46	8.61
06/06/2021 21:34:49	8.61
06/06/2021 21:34:51	8.61
06/06/2021 21:34:54	8.61
06/06/2021 21:34:56	8.61
06/06/2021 21:34:59	8.61
06/06/2021 21:35:01	8.61
06/06/2021 21:35:03	8.62
06/06/2021 21:35:06	8.61
06/06/2021 21:35:08	8.61
06/06/2021 21:35:11	8.61
06/06/2021 21:35:16	8.61
06/06/2021 21:35:18	8.62
06/06/2021 21:35:20	8.62
06/06/2021 21:35:23	8.62
06/06/2021 21:35:25	8.62
06/06/2021 21:35:27	8.62
06/06/2021 21:35:30	8.61
06/06/2021 21:35:32	8.61
06/06/2021 21:35:35	8.62
06/06/2021 21:35:37	8.62
06/06/2021 21:35:39	8.62
06/06/2021 21:35:42	8.61
06/06/2021 21:35:45	8.61
06/06/2021 21:35:47	8.61
06/06/2021 21:35:50	8.62
06/06/2021 21:35:52	8.61
06/06/2021 21:35:54	8.62
06/06/2021 21:35:57	8.62
06/06/2021 21:36:02	8.61
06/06/2021 21:36:04	8.61
06/06/2021 21:36:06	8.61
06/06/2021 21:36:09	8.61
06/06/2021 21:36:11	8.61
06/06/2021 21:36:14	8.61
